dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.0365495681762695,0.031646013259887695,0.4955947136563877,0.5021701388888888,0.5,0.5,0.5054339964418567,0.5021633665616992,-0.2499010898716396,-0.24995234636847596,0.999822468242223,0.9998616148592211,0.4955947136563877,0.5021701388888888,,
43979,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4955947136563877,0.5021701388888888,0.5,0.5,0.5,0.5,-0.250023829669219,-0.24999529049720295,0.999986411204675,0.999986411204675,0.4955947136563877,0.5021701388888888,0.0,
43979,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5881057268722467,0.5998263888888888,0.5910147177745431,0.5984022051437782,0.5910147177745432,0.5984022051437782,-0.23548323312904934,-0.23295428434523277,0.948472631176108,0.9482801575878876,0.4955947136563877,0.5021701388888888,1.0,
43979,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5881057268722467,0.5998263888888888,0.5910147177745431,0.5984022051437782,0.5910147177745432,0.5984022051437782,-0.23547775345789884,-0.2329543742184159,0.9487226073176009,0.9485310922530614,0.4955947136563877,0.5021701388888888,1.0,logreg
43979,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6798825256975036,0.6828703703703703,0.6812912825489245,0.6821755399138509,0.6818990996819236,0.6829866885593597,-0.2133798867498673,-0.21282524569596736,0.8886137473772818,0.8882270874802543,0.4955947136563877,0.5021701388888888,2.0,
43979,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6798825256975036,0.6828703703703703,0.6812912825489245,0.6821755399138509,0.681757420885223,0.6846618902617452,-0.21350114546528423,-0.21278575410310097,0.8899817109276753,0.8889838580494019,0.4955947136563877,0.5021701388888888,2.0,logreg
43979,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6516886930983847,0.6603009259259259,0.653990619440401,0.6591811791159381,0.7092164105881719,0.7174669895311432,-0.20677669397629303,-0.20335927967158926,0.8534671847684134,0.8521444240196487,0.4955947136563877,0.5021701388888888,3.0,
43979,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6816446402349486,0.6911168981481481,0.6832087983179687,0.6903431019052622,0.7329746724890829,0.7388058033219322,-0.20232342550326496,-0.1985247847460141,0.8417582615649892,0.8395015119090661,0.4955947136563877,0.5021701388888888,3.0,logreg
43979,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.676798825256975,0.6770833333333334,0.6777945980915414,0.676576777519148,0.7195430481427569,0.7194994503802044,-0.20718065746871886,-0.2070149964819446,0.8647271039585906,0.865268578041705,0.4955947136563877,0.5021701388888888,4.0,
43979,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6914831130690161,0.6944444444444444,0.6919598900210254,0.6941849982806851,0.7498545042859455,0.7531445837897451,-0.1993561524549701,-0.1966605611363321,0.8352501953984345,0.8333250539416859,0.4955947136563877,0.5021701388888888,4.0,logreg
