dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.2357325553894043,0.030005931854248047,0.4951541850220264,0.50390625,0.5016588427559582,0.5006829827434792,0.5016588427559582,0.5006829827434792,-0.2500404124629287,-0.24998383094595814,0.9999526880584162,0.9999533451497528,0.5069016152716593,0.49660011574074076,,
43979,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49309838472834067,0.5033998842592593,0.5,0.5,0.5,0.5,-0.25005848859922747,-0.24998844078702365,0.9999666469044984,0.9999666469044983,0.5069016152716593,0.49660011574074076,0.0,
43979,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5841409691629956,0.5709635416666666,0.5786691231123752,0.5736968909669339,0.5786691231123751,0.5736968909669339,-0.23329713325161264,-0.2347021971849489,0.9488865064652007,0.9507101278439019,0.5069016152716593,0.49660011574074076,1.0,
43979,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5841409691629956,0.5709635416666666,0.5786691231123752,0.5736968909669339,0.5786691231123751,0.5736968909669339,-0.2333017037750883,-0.2347024698232828,0.9493761580292351,0.9511823817139302,0.5069016152716593,0.49660011574074076,1.0,logreg
43979,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6684287812041116,0.6683304398148148,0.665519276703495,0.6697608100384449,0.6656504036986093,0.6699907281301247,-0.21657420882690548,-0.21501817590171773,0.8945235919321732,0.893732984557021,0.5069016152716593,0.49660011574074076,2.0,
43979,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6684287812041116,0.6683304398148148,0.665519276703495,0.6697608100384449,0.6710875155368234,0.674478547589162,-0.21525342431035524,-0.21407987448188853,0.889844219973056,0.8904057307450709,0.5069016152716593,0.49660011574074076,2.0,logreg
43979,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6447870778267254,0.6453993055555556,0.6411777067544895,0.64714982887492,0.6885973690403643,0.6998660555472815,-0.21585253529595858,-0.21195858116290925,0.8836133300705897,0.8827486299876042,0.5069016152716593,0.49660011574074076,3.0,
43979,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6684287812041116,0.6683304398148148,0.665519276703495,0.6697608100384449,0.7110403149946479,0.719772254659405,-0.20892477919042415,-0.20618107906941235,0.8658970679548554,0.8665347714732344,0.5069016152716593,0.49660011574074076,3.0,logreg
43979,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6647577092511013,0.6688368055555556,0.6630983445561938,0.6696055881148422,0.6972366107260501,0.7076604651508414,-0.21614849200308475,-0.21252179387518613,0.8866427501179904,0.8853006854698193,0.5069016152716593,0.49660011574074076,4.0,
43979,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6756240822320118,0.6804108796296297,0.6743925196880283,0.6809804842785865,0.7268117437336824,0.7365630050194109,-0.20679188036895582,-0.2037506082026473,0.85808040493864,0.858419990802144,0.5069016152716593,0.49660011574074076,4.0,logreg
43979,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6590308370044052,0.6590711805555556,0.6576967750350764,0.6596698046313717,0.6834339848044517,0.6902712662983804,-0.22057245260572983,-0.21841983826023115,0.9058978664329632,0.9044997638520961,0.5069016152716593,0.49660011574074076,5.0,
43979,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6760646108663729,0.6820746527777778,0.6747500132852351,0.6826871300187436,0.7259730054376294,0.7383649545716052,-0.20672129898576805,-0.20314620805038142,0.8555308522382629,0.856084150687137,0.5069016152716593,0.49660011574074076,5.0,logreg
43979,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6069016152716593,0.6208043981481481,0.6087870959994534,0.6197922343406239,0.6564319171387814,0.6705657745444209,-0.22925377636076807,-0.2254871811637266,0.9278516735362482,0.9262656345974305,0.5069016152716593,0.49660011574074076,6.0,
