dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,47,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.5933620929718018,0.010184049606323242,0.9218106995884774,0.9105691056910569,0.7022236545278763,0.720230589083048,0.8826135997421849,0.9148621869933345,-0.06796024371283348,-0.06557950957736101,0.29672303731441774,0.3094489317708429,0.4032921810699589,0.3394308943089431,,
thorax,47,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526228549698928,-0.11465975940247206,0.5632069795164778,0.5632069795164777,0.8806584362139918,0.8678861788617886,0.0,
thorax,47,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526228549698928,-0.11465975940247206,0.5632069795164778,0.5632069795164777,0.8806584362139918,0.8678861788617886,0.0,logreg
thorax,47,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.646148888172736,0.7426229508196722,-0.10077432583659071,-0.0935826052117407,0.44554713975914145,0.46007496655955393,0.8065843621399177,0.6280487804878049,1.0,
thorax,47,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.646148888172736,0.7426229508196722,-0.09970740158927574,-0.09372565975972517,0.46182129211495676,0.4756391628566366,0.8065843621399177,0.6280487804878049,1.0,logreg
thorax,47,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.676522719948437,0.7346063772293281,0.7309861424427972,0.8212934606377229,-0.09148468897656849,-0.0842452700607864,0.39137367552224195,0.4136249013931135,0.6460905349794239,0.5589430894308943,2.0,
thorax,47,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.676522719948437,0.7346063772293281,0.7309861424427972,0.8212934606377229,-0.09070838748222983,-0.08458899037713563,0.416965194139176,0.4388349253436236,0.6460905349794239,0.5589430894308943,2.0,logreg
thorax,47,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8922764227642277,0.6616177892362229,0.7096919473968655,0.7873831775700935,0.86377229328049,-0.0898269924061569,-0.0806236573456116,0.3511328280001019,0.38480150396275653,0.5432098765432098,0.3902439024390244,3.0,
thorax,47,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8922764227642277,0.6616177892362229,0.7096919473968655,0.780534966161779,0.8638623671410557,-0.08951365850040982,-0.08150766600546665,0.3817457390144826,0.41542345544532827,0.5267489711934157,0.39634146341463417,3.0,logreg
thorax,47,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8943089430894309,0.6183532065742829,0.6195640425148622,0.8049468256525942,0.8856061970816069,-0.07864185947032037,-0.0751295036585019,0.33294290348265126,0.35772468462741097,0.49794238683127573,0.39227642276422764,4.0,
thorax,47,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8943089430894309,0.6183532065742829,0.6195640425148622,0.8043022881082823,0.8858584038911909,-0.07966063123215675,-0.07638378548349387,0.37123827937796067,0.39418997378300463,0.48559670781893005,0.3800813008130081,4.0,logreg
thorax,47,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9085365853658537,0.6262487914921044,0.6799315438659701,0.8109893651305189,0.8893172401369123,-0.0855311259448389,-0.0695602299862255,0.3043183790165951,0.3396183921117679,0.5020576131687243,0.4146341463414634,5.0,
thorax,47,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9126016260162602,0.6434901708024493,0.6953161592505854,0.8129229777634548,0.8865069356872637,-0.07994753205730473,-0.07298509039288827,0.3642518245801261,0.3870542693313349,0.5185185185185186,0.3719512195121951,5.0,logreg
thorax,47,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9024390243902439,0.6285852400902352,0.650333273284093,0.8428134063809216,0.9033147180688164,-0.07991091318066704,-0.06910648317297934,0.3012511671213888,0.3287047723453671,0.4156378600823046,0.3556910569105691,6.0,
