dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",4.583339214324951,0.011622428894042969,0.9094650205761317,0.9105691056910569,0.6848006644518272,0.7306871532223644,0.8995016611295681,0.9027599943092901,-0.06967036356162594,-0.06726086977733214,0.3376561763262694,0.3360856951563182,0.39506172839506176,0.35772357723577236,,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.5,0.5,-0.10230720675288874,-0.1161511005354895,0.5687016912451759,0.5687016912451758,0.8847736625514403,0.8658536585365854,0.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.5,0.5,-0.10230720675288874,-0.1161511005354895,0.5687016912451759,0.5687016912451758,0.8847736625514403,0.8658536585365854,0.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.707392026578073,0.7152155356380708,-0.08983379931877634,-0.0986618678159042,0.48143214346885904,0.483870023685474,0.6419753086419753,0.709349593495935,1.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.707392026578073,0.7152155356380708,-0.08956266790204455,-0.09878322600575039,0.49444888107649415,0.4967630544431236,0.6419753086419753,0.709349593495935,1.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8882113821138211,0.6995847176079735,0.7241784037558685,0.7937707641196012,0.7925736235595391,-0.08472299515881665,-0.08738095582519499,0.44339190617692203,0.4350660454757882,0.5596707818930041,0.6016260162601625,2.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8882113821138211,0.6995847176079735,0.7241784037558685,0.798421926910299,0.7910264618011097,-0.08346605004001227,-0.08847134422161211,0.46888396978317287,0.4593545159500897,0.5596707818930041,0.6016260162601625,2.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8922764227642277,0.6863787375415282,0.7265258215962441,0.8152823920265782,0.8174882629107981,-0.08365029135277038,-0.0849117767865166,0.42046351457658865,0.4183011023091757,0.47736625514403297,0.5304878048780488,3.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8922764227642277,0.6863787375415282,0.7265258215962441,0.8214285714285714,0.8103393085787451,-0.08219201672280674,-0.0860685680292365,0.4535420489384617,0.4503714964788132,0.47736625514403297,0.5304878048780488,3.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8943089430894309,0.6180232558139536,0.6124626547161758,0.8380398671096346,0.8567185943946508,-0.08104833408843069,-0.07693780943236546,0.3905996141268069,0.38593356322487404,0.47736625514403297,0.5304878048780488,4.0,
