dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.7763203017832647,0.8471466198419666,-0.08945962620632492,-0.08879092133397927,0.3773991588452603,0.44742643145772787,0.654320987654321,0.44715447154471544,4.0,logreg
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9004065040650406,0.6550925925925926,0.7034767339771729,0.8016117969821673,0.8706057945566286,-0.0810523342881881,-0.07967490545298507,0.3200997559200742,0.38796948816638727,0.6131687242798354,0.45934959349593496,5.0,
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9004065040650406,0.6550925925925926,0.7034767339771729,0.8338477366255144,0.8735733099209833,-0.07980346422486065,-0.07976977730401244,0.3445804666169271,0.4143790004864878,0.4897119341563786,0.40040650406504064,5.0,logreg
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8983739837398373,0.6805555555555556,0.7400175592625109,0.8075274348422496,0.87315188762072,-0.08281036730837549,-0.07763305899368701,0.32119153294069175,0.3774186259851977,0.6131687242798354,0.4654471544715447,6.0,
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9004065040650406,0.6527777777777778,0.7097629499561019,0.8392489711934156,0.8797014925373134,-0.07912674720538139,-0.07764099065825113,0.3448297389209868,0.4081782866553472,0.5679012345679012,0.4044715447154472,6.0,logreg
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8963414634146342,0.5879629629629629,0.6445478489903425,0.8299039780521262,0.8850746268656716,-0.07995225221438959,-0.0744311258018638,0.30318184734135784,0.3637379012368894,0.5843621399176955,0.4329268292682927,7.0,
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8963414634146342,0.5879629629629629,0.6445478489903425,0.8768004115226338,0.8923266022827042,-0.07457467898113979,-0.07234207362869766,0.3328304661878163,0.3904988170843758,0.45679012345679015,0.3861788617886179,7.0,logreg
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9044715447154471,0.6597222222222222,0.6869710272168569,0.8340192043895747,0.8867954345917471,-0.07584910232231526,-0.0715149738126406,0.289370528232539,0.35398799859928204,0.5679012345679013,0.4247967479674797,8.0,
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9065040650406504,0.6412037037037037,0.6944337137840211,0.8789437585733882,0.8926777875329236,-0.07160456565223754,-0.07025922628091731,0.32568502607180405,0.3860792702852382,0.48559670781893005,0.41056910569105687,8.0,logreg
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9044715447154471,0.625,0.6743985952589991,0.8439643347050755,0.8933801580333626,-0.07523268410207104,-0.07060052145412593,0.2814994979760469,0.3478175194259402,0.6131687242798354,0.4349593495934959,9.0,
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9065040650406504,0.625,0.6881474978050922,0.8802297668038408,0.8952589991220369,-0.0705572507725782,-0.06932252493233955,0.31661990242373483,0.3802852768204547,0.4814814814814815,0.4085365853658537,9.0,logreg
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9065040650406504,0.7060185185185185,0.7761545215100966,0.8650548696844993,0.898612818261633,-0.07424876170702155,-0.0695562291311513,0.2688726580931684,0.34224965213516567,0.6131687242798354,0.41056910569105687,10.0,
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9146341463414634,0.6412037037037037,0.7368568920105356,0.8975480109739369,0.9037401229148375,-0.06854265579382417,-0.06797043365009746,0.30264696616826525,0.37315843562638357,0.51440329218107,0.4024390243902439,10.0,logreg
