dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",35.66327095031738,0.007960796356201172,0.6666666666666666,0.8311688311688312,0.6785714285714286,0.8166199158485273,0.746031746031746,0.9270687237026648,-0.23355262483070682,-0.10388281867718249,0.5454976832336751,0.45738791981031385,1.2564102564102564,0.24675324675324675,,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697975156136916,-0.24051273401923395,0.9724497606259797,0.9724497606259799,0.46153846153846156,0.5974025974025974,0.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.6883116883116883,0.7023809523809523,0.7023141654978962,0.7023809523809523,0.7023141654978962,-0.20483343368763413,-0.20246894027381923,0.9032256450777834,0.8534808745024922,0.46153846153846156,0.5974025974025974,1.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7142857142857143,0.6746031746031746,0.6924964936886395,0.7923280423280423,0.7433380084151473,-0.19746532974260142,-0.20000112722395982,0.9220271917326602,0.828457909659828,0.4358974358974359,0.4675324675324675,1.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7272727272727273,0.6547619047619048,0.7349228611500701,0.6547619047619048,0.7398316970546984,-0.22690463380924222,-0.18854260992631836,0.8662090699557248,0.8048006346533985,0.46153846153846156,0.5714285714285714,2.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.6623376623376623,0.7658730158730158,0.6384992987377279,0.8148148148148148,0.7468443197755961,-0.1911347163904637,-0.19790710957914875,0.9174715876863923,0.8197596695305069,0.4358974358974359,0.45454545454545453,2.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7012987012987013,0.5992063492063492,0.7289621318373072,0.6058201058201058,0.8050490883590463,-0.25992258215392877,-0.16580047020668995,0.8204089910339011,0.722933909806374,0.46153846153846156,0.5714285714285714,3.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7272727272727273,0.623015873015873,0.6981065918653576,0.7354497354497355,0.761570827489481,-0.2135929967888737,-0.18887144699734448,0.8959784006122546,0.783406460383877,0.4358974358974359,0.4805194805194805,3.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7662337662337663,0.5912698412698413,0.7201963534361852,0.6547619047619049,0.8439691444600279,-0.24937455328625313,-0.14872228868375412,0.7457224532663352,0.6400880951586654,1.0512820512820513,0.4025974025974026,4.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.6883116883116883,0.6944444444444444,0.6654978962131837,0.7777777777777778,0.791023842917251,-0.19525948689261097,-0.1771354071775921,0.8311118912130167,0.7463017198395175,0.41025641025641024,0.4675324675324675,4.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7792207792207793,0.6825396825396826,0.7836605890603086,0.7023809523809523,0.8863955119214586,-0.23066115960106495,-0.1296576326001079,0.6924470205099337,0.5609108463174012,1.3076923076923075,0.37662337662337664,5.0,
