dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,27,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",1.1543433666229248,0.008949995040893555,0.7202072538860104,0.7102564102564103,0.5,0.5,0.494337863042899,0.5018050541516246,-0.20375896513170216,-0.2055764287126755,0.8603425282950056,0.8671222445536868,0.27979274611398963,0.28974358974358977,,
41945,27,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5,0.5,-0.20160778462492293,-0.20579224194608814,0.868389793881556,0.868389793881556,0.27979274611398963,0.28974358974358977,0.0,
41945,27,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7205128205128205,0.5293764988009593,0.5753330564518705,0.5293764988009593,0.5753330564518706,-0.20379945523293735,-0.1968848403058929,0.8401450708152176,0.839919541810399,0.27979274611398963,0.28974358974358977,1.0,
41945,27,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7205128205128205,0.5293764988009593,0.5753330564518705,0.5293764988009593,0.5753330564518706,-0.2028392447995624,-0.19696180915776285,0.845156946942716,0.8449328222186753,0.27979274611398963,0.28974358974358977,1.0,logreg
41945,27,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7205128205128205,0.5293764988009593,0.5753330564518705,0.6356248334665601,0.6254592505031786,-0.195685221693681,-0.19433486135613792,0.8330989625843044,0.8300689712059306,0.27979274611398963,0.28974358974358977,2.0,
41945,27,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7205128205128205,0.5293764988009593,0.5753330564518705,0.6356248334665601,0.6254592505031786,-0.19500067679442395,-0.19438624791923848,0.8374323911695956,0.8344894821807176,0.27979274611398963,0.28974358974358977,2.0,logreg
41945,27,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5010658140154542,0.5632248170984953,0.6336264321875833,0.6266732692246253,-0.19774616493717773,-0.19368665335498877,0.8313191435649969,0.8281872479944199,0.27979274611398963,0.28974358974358977,3.0,
41945,27,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7205128205128205,0.5293764988009593,0.5753330564518705,0.6596056488142821,0.6386057953420019,-0.19328280874476853,-0.1940718230241689,0.8375392606690972,0.832807378367563,0.27979274611398963,0.28974358974358977,3.0,logreg
41945,27,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5010658140154542,0.5632248170984953,0.6328936850519584,0.6292450720424267,-0.19906225038107242,-0.19317779880439725,0.8158081600395488,0.8241005720692622,0.27979274611398963,0.28974358974358977,4.0,
41945,27,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7205128205128205,0.5293764988009593,0.5753330564518705,0.6592059685584866,0.6384141081754577,-0.19363271096632562,-0.19394741103226817,0.8346965079643694,0.8324422978545876,0.27979274611398963,0.28974358974358977,4.0,logreg
41945,27,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5010658140154542,0.5632248170984953,0.6198374633626433,0.6165617711894188,-0.20154106624478174,-0.19442651198219896,0.8205144987066754,0.8285691796073004,0.27979274611398963,0.28974358974358977,5.0,
41945,27,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7333333333333333,0.48048228084199307,0.5660202549439315,0.6399547029043432,0.682981374396984,-0.2017590053137282,-0.18591928407492966,0.8042715844991483,0.807870007139552,0.27979274611398963,0.28974358974358977,5.0,logreg
41945,27,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7256410256410256,0.49746869171329605,0.5632248170984953,0.5692779110045297,0.5975527938404523,-0.20835703241001946,-0.1958217519099439,0.8302299738007353,0.8342853232405953,0.27979274611398963,0.28974358974358977,6.0,
41945,27,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5273114841460165,0.5849972844318073,0.7025046629363176,0.7323088719210249,-0.18996920459723515,-0.17493772989211478,0.7705335354942633,0.7616951913384351,0.27979274611398963,0.28974358974358977,6.0,logreg
41945,27,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7102564102564103,0.5082600586197709,0.5340564199226862,0.5544897415401012,0.5628254688348615,-0.20343846370379526,-0.20180292806608596,0.848303890713909,0.8548047789165812,0.27979274611398963,0.28974358974358977,7.0,
41945,27,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7487179487179487,0.5607513988808952,0.6266253474329894,0.6837863042899015,0.7818919523337912,-0.1855376082441698,-0.16449885862903915,0.7362630301425531,0.7282500154888359,0.27979274611398963,0.28974358974358977,7.0,logreg
41945,27,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.49640287769784175,0.5070445033704993,0.4628963495869971,0.5142647199769975,-0.2059921807750587,-0.2044414706953406,0.8569458558416818,0.8636083711512109,0.27979274611398963,0.28974358974358977,8.0,
41945,27,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7461538461538462,0.5643485211830536,0.6222005686719274,0.6926458832933654,0.7856937478035844,-0.18521839183043082,-0.1637533594827253,0.7349806580215623,0.7225178944155602,0.27979274611398963,0.28974358974358977,8.0,logreg
41945,27,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7102564102564103,0.49640287769784175,0.5026197246094374,0.4443778310684786,0.5086738442861252,-0.20502215596859244,-0.20533160458903035,0.8601156880994801,0.8663391057509093,0.27979274611398963,0.28974358974358977,9.0,
41945,27,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7538461538461538,0.5345057287503331,0.6171368326890514,0.6984412470023982,0.803153253889652,-0.187820619163621,-0.15695023378598785,0.7071496224485778,0.6979605649053864,0.27979274611398963,0.28974358974358977,9.0,logreg
41945,27,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.494337863042899,0.5018050541516246,-0.20375896513170216,-0.2055764287126755,0.8603425282950056,0.8671222445536868,0.27979274611398963,0.28974358974358977,10.0,
41945,27,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7615384615384615,0.5335065281108446,0.6513689658477365,0.6993072208899548,0.8093671128717933,-0.18804334263506725,-0.15574789867131741,0.7013831977258196,0.6909741454896452,0.27979274611398963,0.28974358974358977,10.0,logreg
