dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",36.19720149040222,0.008065223693847656,0.5384615384615384,0.8831168831168831,0.5355263157894736,0.8825757575757576,0.5868421052631578,0.9648760330578513,-0.36357815300748086,-0.07590898215890973,0.4169768888617348,0.3388879503897241,2.58974358974359,0.2597402597402597,,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053766069124,-0.2448979591836736,0.985228140722728,0.9852281407227284,0.5128205128205128,0.5714285714285714,0.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7402597402597403,0.6210526315789473,0.75,0.6210526315789473,0.7500000000000002,-0.24038857415229814,-0.18466898954755467,0.848313235593993,0.7970856730989959,0.5128205128205128,0.5714285714285714,1.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7142857142857143,0.6684210526315789,0.7159090909090909,0.7013157894736841,0.7896005509641874,-0.22048656619363186,-0.18588933043905942,0.8143091210363966,0.7889429183382357,0.46153846153846156,0.44155844155844154,1.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7922077922077922,0.5644736842105263,0.7803030303030303,0.5644736842105263,0.7871900826446281,-0.2962417255445025,-0.1634377739250531,0.7449911522476533,0.7280721808648908,0.5128205128205128,0.5454545454545454,2.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7402597402597403,0.6434210526315789,0.7424242424242424,0.7236842105263158,0.7920110192837466,-0.21501025537818927,-0.18563488581206414,0.8205490453465234,0.7874926381174278,0.46153846153846156,0.44155844155844154,2.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7922077922077922,0.5644736842105263,0.7803030303030303,0.611842105263158,0.8612258953168044,-0.27423470336108424,-0.14113638486817348,0.7128194716127414,0.628562482363205,1.1282051282051282,0.4155844155844156,3.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7402597402597403,0.7197368421052632,0.7462121212121212,0.7421052631578947,0.8236914600550965,-0.20665123962474133,-0.17204166705969345,0.7918386700972395,0.7627952818586894,0.41025641025641024,0.5844155844155844,3.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8051948051948052,0.5605263157894737,0.7992424242424243,0.5960526315789474,0.8887741046831956,-0.2879081707414311,-0.13162395752427608,0.6976146089412253,0.5722017447241684,0.9487179487179487,0.37662337662337664,4.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7402597402597403,0.6934210526315789,0.7424242424242424,0.7631578947368421,0.8264462809917356,-0.201216528573051,-0.1724426759577311,0.7892331841346307,0.7517410095835669,0.41025641025641024,0.5714285714285714,4.0,logreg
