dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7230769230769231,0.5789146644573322,0.5891643594261263,0.7395056614194973,0.7739428643342563,-0.1697666918825269,-0.16409056376625186,0.7010580339394289,0.6925500762781677,0.26424870466321243,0.29743589743589743,5.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7282051282051282,0.5894780447390223,0.5853574125346086,0.7681579674123169,0.7757362194815002,-0.16044310237372042,-0.16595293875248218,0.7404940382989109,0.7267323457672091,0.26424870466321243,0.29743589743589743,5.0,logreg
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7205128205128205,0.5789146644573322,0.5848540145985401,0.7430958298812482,0.7801724137931034,-0.17057259218720885,-0.16337885855335244,0.7001607380267539,0.6891939545094999,0.26424870466321243,0.29743589743589743,6.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7282051282051282,0.5894780447390223,0.5853574125346086,0.7571112952223144,0.7813365215202618,-0.1619458469433951,-0.1651850301407251,0.7372460827639127,0.7230547710108653,0.26424870466321243,0.29743589743589743,6.0,logreg
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7282051282051282,0.5278928472797569,0.5654731940599044,0.7327395747031207,0.781714069972313,-0.17386343065779566,-0.16271743235217742,0.6968152095216531,0.6858767075512897,0.26424870466321243,0.29743589743589743,7.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7384615384615385,0.5796741231703949,0.5926566826076013,0.7509665838166253,0.7841838660961491,-0.16440180608121144,-0.16445016555026523,0.7266034551444633,0.715749025827426,0.26424870466321243,0.29743589743589743,7.0,logreg
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7256410256410256,0.5349351008008838,0.5537062673043041,0.7310135321734328,0.7862603825824314,-0.1720348967429285,-0.1612833567142078,0.701012234742237,0.6841344211557897,0.26424870466321243,0.29743589743589743,8.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7384615384615385,0.5796741231703949,0.5926566826076013,0.745857497928749,0.7871727913415556,-0.16507013622525482,-0.16423420095042074,0.7273716489556118,0.715512615660708,0.26424870466321243,0.29743589743589743,8.0,logreg
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7256410256410256,0.5349351008008838,0.5537062673043041,0.731703949185308,0.7878964258746538,-0.17186492636226056,-0.16087619376455203,0.6983449952809512,0.6828161586898076,0.26424870466321243,0.29743589743589743,9.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7384615384615385,0.5796741231703949,0.5926566826076013,0.7453051643192489,0.7886829851497609,-0.16514394651592454,-0.1638995374677475,0.7267380402849408,0.7149852671006084,0.26424870466321243,0.29743589743589743,9.0,logreg
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7282051282051282,0.5475006904170119,0.5704442486785805,0.7351560342446838,0.788352630254216,-0.17358134100208683,-0.16085151072499254,0.6970997886180972,0.6827504601278819,0.26424870466321243,0.29743589743589743,10.0,
41945,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7410256410256411,0.6248964374482187,0.6541341555499622,0.7589754211543773,0.7900987918449535,-0.16307803031617596,-0.16305764543318121,0.7248822050264124,0.7106923535234961,0.26424870466321243,0.29743589743589743,10.0,logreg
