dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.9015151515151515,0.8405977584059776,0.7429667519181586,0.6950578520000921,0.8532253481102586,0.8040392887539392,-0.08028972621204063,-0.1079235028433747,0.5294117647058824,0.4806201550387597,0.8431372549019608,0.8682170542635659,0.6428571428571429,0.5040650406504065,0.7130434782608696,0.6261127596439169,0.5806451612903226,0.49206349206349204,0.44111099630581574,0.5020926409247001,0.45202020202020204,0.5255292652552926,0.5255292652552926,0.45202020202020204,0.5255292652552926,0.45202020202020204,0.5255292652552926,0.45202020202020204,0.5255292652552926,0.45202020202020204,0.5255292652552926,0.45202020202020204,0.7160647571606477,0.6641414141414141,0.7160647571606477,0.6641414141414141,0.8393524283935243,0.8712121212121212,3.0,
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.9040404040404041,0.838107098381071,0.7193520886615516,0.6653670094081384,0.8534242682580278,0.8060117774250685,-0.08036590861584907,-0.10988817778864989,0.47058823529411764,0.4108527131782946,0.8431372549019608,0.8682170542635659,0.6857142857142857,0.4953271028037383,0.7130434782608696,0.6261127596439169,0.5581395348837209,0.4491525423728814,0.4665106905936891,0.5208932177072739,0.45202020202020204,0.5255292652552926,,,,,,,,,,,,,,,,,3.0,logreg
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.9040404040404041,0.838107098381071,0.7193520886615516,0.6653670094081384,0.8534242682580278,0.8060117774250685,-0.07972798998438499,-0.10983744681623327,0.47058823529411764,0.4108527131782946,0.8431372549019608,0.8682170542635659,0.6857142857142857,0.4953271028037383,0.7130434782608696,0.6261127596439169,0.5581395348837209,0.4491525423728814,0.4550027278300863,0.5103280563519547,0.45202020202020204,0.5255292652552926,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.863013698630137,0.631457800511509,0.5893140570008971,0.8851946575731742,0.8220217146274698,-0.07507693888731051,-0.10239171910820836,0.27450980392156865,0.18604651162790697,0.9215686274509803,0.9224806201550387,0.7777777777777778,0.8275862068965517,0.6608695652173913,0.5637982195845698,0.4057971014492754,0.3037974683544304,0.4062839991958316,0.4784736587307579,0.3964646464646465,0.49066002490660027,0.49066002490660027,0.3964646464646465,0.49066002490660027,0.3964646464646465,0.49066002490660027,0.3964646464646465,0.49066002490660027,0.3964646464646465,0.49066002490660027,0.3964646464646465,0.49066002490660027,0.3964646464646465,0.49066002490660027,0.3964646464646465,0.49066002490660027,0.3964646464646465,4.0,
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.863013698630137,0.631457800511509,0.5893140570008971,0.8886047172492185,0.8194511535895843,-0.07355275984761697,-0.10482664797439342,0.27450980392156865,0.18604651162790697,0.9411764705882353,0.9224806201550387,0.7777777777777778,0.8275862068965517,0.6492753623188405,0.5459940652818991,0.4057971014492754,0.3037974683544304,0.44045774530196935,0.5044544695434957,0.3813131313131313,0.5056039850560399,,,,,,,,,,,,,,,,,4.0,logreg
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.863013698630137,0.631457800511509,0.5893140570008971,0.8888320545609549,0.8200377245646724,-0.07294254373627865,-0.10474580865111305,0.27450980392156865,0.18604651162790697,0.9215686274509803,0.9224806201550387,0.7777777777777778,0.8275862068965517,0.6608695652173913,0.5637982195845698,0.4057971014492754,0.3037974683544304,0.4261806932989766,0.49201545821910797,0.3964646464646465,0.49066002490660027,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.8655043586550436,0.6481670929241261,0.6127366411335772,0.8807899971582835,0.832091183033147,-0.07604049359896924,-0.10082183359317183,0.3137254901960784,0.24031007751937986,0.9215686274509803,0.9302325581395349,0.7272727272727273,0.7560975609756098,0.6492753623188405,0.5578635014836796,0.4383561643835616,0.36470588235294116,0.4033483913502221,0.4707895080400855,0.4065656565656566,0.48318804483188044,0.48318804483188044,0.4065656565656566,0.48318804483188044,0.4065656565656566,0.48318804483188044,0.4065656565656566,0.48318804483188044,0.4065656565656566,0.48318804483188044,0.4065656565656566,0.48318804483188044,0.4065656565656566,0.48318804483188044,0.4065656565656566,0.48318804483188044,0.4065656565656566,5.0,
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.8617683686176837,0.6648763853367434,0.6105111218457433,0.8947996589940325,0.8244830124445057,-0.07445219317058642,-0.10369930332241555,0.35294117647058826,0.24031007751937986,0.9215686274509803,0.9302325581395349,0.6923076923076923,0.7045454545454546,0.6579710144927536,0.5637982195845698,0.4675324675324675,0.3583815028901734,0.43786755529500343,0.49956055821671,0.398989898989899,0.47820672478206727,,,,,,,,,,,,,,,,,5.0,logreg
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.8617683686176837,0.6648763853367434,0.6105111218457433,0.8947996589940325,0.8245635221861844,-0.07418907699490247,-0.10358538220909332,0.35294117647058826,0.24031007751937986,0.9215686274509803,0.9302325581395349,0.6923076923076923,0.7045454545454546,0.6579710144927536,0.5637982195845698,0.4675324675324675,0.3583815028901734,0.42242517841926136,0.48585036052895414,0.398989898989899,0.47820672478206727,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.8655043586550436,0.6481670929241261,0.6096025119039404,0.8832338732594486,0.8401191544176845,-0.07615041743358171,-0.09946915452307678,0.3137254901960784,0.23255813953488372,0.9215686274509803,0.9302325581395349,0.7272727272727273,0.7692307692307693,0.6840579710144927,0.6083086053412463,0.4383561643835616,0.35714285714285715,0.39525167146488766,0.46003182368451745,0.3762626262626263,0.44084682440846823,0.44084682440846823,0.3762626262626263,0.44084682440846823,0.3762626262626263,0.44084682440846823,0.3762626262626263,0.44084682440846823,0.3762626262626263,0.44084682440846823,0.3762626262626263,0.44084682440846823,0.3762626262626263,0.44084682440846823,0.3762626262626263,0.44084682440846823,0.3762626262626263,6.0,
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.8617683686176837,0.6648763853367434,0.6073769926161066,0.8979823813583404,0.8351505532169393,-0.07338866875911143,-0.10265072466945221,0.35294117647058826,0.23255813953488372,0.9411764705882353,0.9302325581395349,0.6923076923076923,0.7142857142857143,0.6811594202898551,0.5964391691394659,0.4675324675324675,0.3508771929824561,0.43770949347545585,0.4935343147167534,0.35353535353535354,0.45080946450809467,,,,,,,,,,,,,,,,,6.0,logreg
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.8617683686176837,0.6648763853367434,0.6073769926161066,0.9000852514919011,0.8336668736917168,-0.0730567700548249,-0.10261174763548413,0.35294117647058826,0.23255813953488372,0.9215686274509803,0.9302325581395349,0.6923076923076923,0.7142857142857143,0.6927536231884058,0.612759643916914,0.4675324675324675,0.3508771929824561,0.4217872312399928,0.4781595967344576,0.36868686868686873,0.43711083437110837,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.9015151515151515,0.8605230386052304,0.6761295822676897,0.6160375405424057,0.8728331912475135,0.8462263933936007,-0.076736352071178,-0.09991058568133668,0.37254901960784315,0.2558139534883721,0.8235294117647058,0.8992248062015504,0.7307692307692307,0.673469387755102,0.7275362318840579,0.6617210682492581,0.4935064935064935,0.3707865168539326,0.3974521163987317,0.4594500408347211,0.46464646464646464,0.44582814445828145,0.452054794520548,0.4065656565656566,0.452054794520548,0.4065656565656566,0.452054794520548,0.4065656565656566,0.452054794520548,0.4065656565656566,0.452054794520548,0.4065656565656566,0.452054794520548,0.4065656565656566,0.452054794520548,0.4065656565656566,0.452054794520548,0.4065656565656566,7.0,
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.9015151515151515,0.8605230386052304,0.6761295822676897,0.6191716697720424,0.890622335890878,0.841539576288731,-0.07385744942540151,-0.10125343859924939,0.37254901960784315,0.26356589147286824,0.9215686274509803,0.937984496124031,0.7307692307692307,0.6666666666666666,0.6579710144927536,0.5845697329376854,0.4935064935064935,0.37777777777777777,0.43390927646676114,0.4881472279358375,0.398989898989899,0.44831880448318806,,,,,,,,,,,,,,,,,7.0,logreg
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.9015151515151515,0.8580323785803238,0.6928388746803069,0.6176879902468199,0.8915885194657572,0.8432187794723162,-0.07357962526671707,-0.10122059027903642,0.4117647058823529,0.26356589147286824,0.9215686274509803,0.9302325581395349,0.7,0.6415094339622641,0.6579710144927536,0.5905044510385756,0.5185185185185185,0.37362637362637363,0.41839181419042837,0.4728997129032515,0.398989898989899,0.45579078455790784,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.9015151515151515,0.863013698630137,0.6761295822676897,0.6143870908379914,0.8786302926967888,0.85084420214846,-0.07666368536071935,-0.09855752987115499,0.37254901960784315,0.24806201550387597,0.9019607843137255,0.937984496124031,0.7307692307692307,0.7111111111111111,0.6811594202898551,0.6186943620178041,0.4935064935064935,0.367816091954023,0.3893363342668916,0.45153285220938655,0.4040404040404041,0.41967621419676215,0.41967621419676215,0.4040404040404041,0.41967621419676215,0.4040404040404041,0.41967621419676215,0.4040404040404041,0.41967621419676215,0.4040404040404041,0.41967621419676215,0.4040404040404041,0.41967621419676215,0.4040404040404041,0.41967621419676215,0.4040404040404041,0.41967621419676215,0.4040404040404041,8.0,
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.9040404040404041,0.8617683686176837,0.7026427962489343,0.6230476387642905,0.8971298664393293,0.8503841464817243,-0.0730536844600274,-0.09915278483401485,0.43137254901960786,0.2713178294573643,0.9215686274509803,0.937984496124031,0.7096774193548387,0.6730769230769231,0.6956521739130435,0.6172106824925816,0.5365853658536586,0.3867403314917127,0.4239840817447697,0.4796767107414832,0.36616161616161613,0.42092154420921546,,,,,,,,,,,,,,,,,8.0,logreg
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.9040404040404041,0.863013698630137,0.7026427962489343,0.6269236077565385,0.896106848536516,0.8515457870402319,-0.07313367587443959,-0.09906083815660044,0.43137254901960786,0.27906976744186046,0.8823529411764706,0.8914728682170543,0.7096774193548387,0.6792452830188679,0.736231884057971,0.6824925816023739,0.5365853658536586,0.3956043956043956,0.40718714356855235,0.46350858152395097,0.3813131313131313,0.44084682440846823,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.9040404040404041,0.8592777085927771,0.6775788576300086,0.6027591838612472,0.889002557544757,0.853989832769765,-0.0738390638473099,-0.09755541130304655,0.37254901960784315,0.2248062015503876,0.9019607843137255,0.9224806201550387,0.76,0.6904761904761905,0.7072463768115942,0.6632047477744807,0.5,0.3391812865497076,0.39651738532384123,0.4465518755341215,0.38131313131313127,0.40722291407222916,0.40722291407222916,0.38131313131313127,0.40722291407222916,0.38131313131313127,0.40722291407222916,0.38131313131313127,0.40722291407222916,0.38131313131313127,0.40722291407222916,0.38131313131313127,0.5118306351183063,0.40909090909090906,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,9.0,
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.898989898989899,0.8617683686176837,0.691389599317988,0.6167793803050169,0.911821540210287,0.8573079842660962,-0.07071620642232596,-0.0975674077490443,0.4117647058823529,0.2558139534883721,0.9803921568627451,0.9302325581395349,0.6774193548387096,0.6875,0.5942028985507246,0.5252225519287834,0.5121951219512195,0.3728813559322034,0.41525200425688596,0.47199119889133045,0.3787878787878788,0.5105853051058531,,,,,,,,,,,,,,,,,9.0,logreg
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.9090909090909091,0.863013698630137,0.7473145780051151,0.6739355462010903,0.9097186700767265,0.8587054033538057,-0.07068036182904505,-0.09747871097574709,0.5294117647058824,0.3953488372093023,0.9215686274509803,0.9147286821705426,0.6923076923076923,0.6144578313253012,0.7159420289855073,0.6394658753709199,0.6,0.4811320754716981,0.3993279359270592,0.4563703995726025,0.3484848484848485,0.4396014943960149,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
