dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",13.19656753540039,0.00886392593383789,0.8205128205128205,0.8831168831168831,0.8253968253968254,0.8548387096774194,0.8346560846560848,0.9652875175315568,-0.16967948717948717,-0.0642857142857143,0.17819028661319636,0.25786349454228785,0.9487179487179488,0.14285714285714285,,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.46153846153846156,0.5974025974025974,0.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6904761904761905,0.7247545582047685,0.6904761904761906,0.7247545582047685,-0.21778889028628917,-0.19072809374533511,0.8395640326343152,0.8206264889520208,0.46153846153846156,0.5974025974025974,1.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7272727272727273,0.6904761904761905,0.708625525946704,0.7222222222222223,0.7741935483870968,-0.2128660195573405,-0.19013224529273176,0.8885308378457943,0.800304845736304,0.41025641025641024,0.4805194805194805,1.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6904761904761905,0.7247545582047685,0.7063492063492064,0.7840112201963534,-0.22096823435792162,-0.17131439988582847,0.7730146587967018,0.7314227071190125,0.46153846153846156,0.5974025974025974,2.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.6388888888888888,0.7678821879382889,0.6719576719576719,0.8246844319775596,-0.2298967054096319,-0.1669249388434646,0.8337498743994405,0.7340274994780674,0.41025641025641024,0.5584415584415584,2.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7922077922077922,0.8095238095238095,0.7524544179523142,0.8148148148148148,0.8660589060308556,-0.1667771996054824,-0.13236258690804148,0.627534421848916,0.5484579003263077,0.846153846153846,0.3116883116883117,3.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6666666666666666,0.7678821879382889,0.7433862433862433,0.8274894810659187,-0.20714890676611078,-0.16490833346552802,0.8175972545580745,0.7213398650486097,0.41025641025641024,0.5714285714285714,3.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8571428571428571,0.8293650793650793,0.8383590462833099,0.8121693121693121,0.9137447405329593,-0.1627974919417016,-0.10655630084201516,0.5408557170723617,0.46311074803735935,0.6153846153846154,0.35064935064935066,4.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7222222222222222,0.7622720897615709,0.7566137566137566,0.8330995792426368,-0.20743423095055752,-0.16230008003365404,0.806500034798361,0.6999623495179629,0.38461538461538464,0.5714285714285714,4.0,logreg
