dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",3.5208353996276855,0.022747278213500977,0.8813131313131313,0.8816936488169365,0.6773109243697479,0.6960366288184712,0.8658350840336135,0.8705223526058244,-0.08827205930829238,-0.08960588217796374,0.39285714285714285,0.4274193548387097,0.9464285714285714,0.9274193548387096,0.6285714285714286,0.6883116883116883,0.5764705882352941,0.5537555228276878,0.4835164835164835,0.527363184079602,0.42196285530889055,0.4357496524349329,0.4393939393939394,0.48941469489414696,,,,,,,,,,,,,,,,,,
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158540126642746,-0.13057510053636762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207980143761994,0.6207980143761993,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158540126642746,-0.13057510053636762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207980143761994,0.6207980143761993,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,logreg
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158540126642746,-0.13057510053636762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207980143761994,0.6207980143761993,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,logreg_unregularized
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.6971638655462185,0.7094280013302294,-0.10636339953787342,-0.11013884478858707,0.0,0.0,0.5178571428571429,0.532258064516129,0.0,0.0,0.8764705882352941,0.8865979381443299,0.0,0.0,0.5309027692878864,0.5302170228523023,0.7878787878787878,0.8181818181818181,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,1.0,
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.6971638655462185,0.7094280013302294,-0.10615582690524193,-0.11018499005861301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389005722737067,0.538232344252611,0.8585858585858586,0.8455790784557908,,,,,,,,,,,,,,,,,1.0,logreg
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.6971638655462185,0.7094280013302294,-0.1063623713828509,-0.11013884414540646,0.0,0.0,0.5178571428571429,0.532258064516129,0.0,0.0,0.8764705882352941,0.8865979381443299,0.0,0.0,0.5309015555660802,0.5302158250790809,0.7878787878787878,0.8181818181818181,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8636363636363636,0.8592777085927771,0.7043067226890757,0.7124447717231223,0.7709558823529412,0.7690151551142572,-0.09811787504233313,-0.10358603245108029,0.48214285714285715,0.5,0.9642857142857143,0.9516129032258065,0.5192307692307693,0.5486725663716814,0.3264705882352941,0.31075110456553756,0.5,0.5232067510548524,0.48890930939056204,0.49810621346278294,0.6287878787878788,0.6575342465753424,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,2.0,
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8636363636363636,0.8592777085927771,0.7043067226890757,0.7124447717231223,0.7709558823529412,0.7690151551142572,-0.0982730089156067,-0.10382351011572497,0.48214285714285715,0.5,0.9642857142857143,0.9516129032258065,0.5192307692307693,0.5486725663716814,0.3264705882352941,0.31075110456553756,0.5,0.5232067510548524,0.5030776798888935,0.511133598261397,0.6287878787878788,0.6575342465753424,,,,,,,,,,,,,,,,,2.0,logreg
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8636363636363636,0.8592777085927771,0.7043067226890757,0.7124447717231223,0.7709558823529412,0.7690151551142572,-0.09819865452183775,-0.103651248100184,0.48214285714285715,0.5,0.9642857142857143,0.9516129032258065,0.5192307692307693,0.5486725663716814,0.3264705882352941,0.31075110456553756,0.5,0.5232067510548524,0.48991568591616474,0.4985971816784323,0.6287878787878788,0.6575342465753424,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
