dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",5.600049018859863,0.046492815017700195,0.8863636363636364,0.8792029887920298,0.7224744060266564,0.6731597179265124,0.8844649410855707,0.8607076580477546,-0.08522597528998375,-0.09096936276307588,0.4838709677419355,0.3813559322033898,0.9354838709677419,0.9322033898305084,0.6976744186046512,0.6521739130434783,0.562874251497006,0.5605839416058395,0.5714285714285714,0.48128342245989303,0.4359129711492219,0.43033991603658034,0.4696969696969697,0.47447073474470736,,,,,,,,,,,,,,,,,,
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.13214533180149857,-0.12535495007048963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602152218581711,0.6021522185817109,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.13214533180149857,-0.12535495007048963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602152218581711,0.6021522185817109,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,logreg
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.13214533180149857,-0.12535495007048963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602152218581711,0.6021522185817109,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,logreg_unregularized
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7456538535831563,0.6840034640603737,-0.10746962353847767,-0.10957242638329964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559916240154057,0.5305210868105281,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,1.0,
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7456538535831563,0.6840034640603737,-0.10776235098547007,-0.1096152369887933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656724870680954,0.537114645730693,0.8434343434343434,0.8530510585305106,,,,,,,,,,,,,,,,,1.0,logreg
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7456538535831563,0.6840034640603737,-0.10746836221526192,-0.1095724274018712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598408816307477,0.530439542332831,0.8434343434343434,0.8530510585305106,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.8079969094069925,0.7789743906965236,-0.107120952814556,-0.10661447156346238,0.0,0.0,0.9193548387096774,0.8898305084745762,0.0,0.0,0.5179640718562875,0.5445255474452555,0.0,0.0,0.5314625800547407,0.5003029461361288,0.5328282828282829,0.5504358655043586,0.5504358655043586,0.5328282828282829,0.5504358655043586,0.5328282828282829,0.5504358655043586,0.5328282828282829,0.5504358655043586,0.5328282828282829,0.5504358655043586,0.5328282828282829,0.5504358655043586,0.5328282828282829,0.5504358655043586,0.5328282828282829,0.5504358655043586,0.5328282828282829,2.0,
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.8079969094069925,0.7789743906965236,-0.10661243176693762,-0.10682151750913461,0.0,0.0,0.9193548387096774,0.8898305084745762,0.0,0.0,0.5179640718562875,0.5445255474452555,0.0,0.0,0.5409658361517862,0.5101474072133001,0.5328282828282829,0.5504358655043586,,,,,,,,,,,,,,,,,2.0,logreg
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.8079969094069925,0.7789743906965236,-0.10664053835295458,-0.10693328165551065,0.0,0.0,0.9193548387096774,0.8898305084745762,0.0,0.0,0.5179640718562875,0.5445255474452555,0.0,0.0,0.5339010608438848,0.5024870967879667,0.5328282828282829,0.5504358655043586,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8661616161616161,0.8717310087173101,0.6119857060073401,0.5951255721885438,0.8404481359860924,0.8031423976246443,-0.10447850810548043,-0.10304169622793859,0.24193548387096775,0.2033898305084746,0.9838709677419355,0.9491525423728814,0.7142857142857143,0.7272727272727273,0.44011976047904194,0.44379562043795623,0.3614457831325301,0.31788079470198677,0.4971377246435871,0.4865303823231369,0.49747474747474746,0.5491905354919053,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,3.0,
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8661616161616161,0.8717310087173101,0.6119857060073401,0.5951255721885438,0.8370436546262314,0.8073734999381419,-0.10021170582755995,-0.10063041438831043,0.24193548387096775,0.2033898305084746,0.9838709677419355,0.9491525423728814,0.7142857142857143,0.7272727272727273,0.44011976047904194,0.44379562043795623,0.3614457831325301,0.31788079470198677,0.5061779318993151,0.4873760213450334,0.49747474747474746,0.5491905354919053,,,,,,,,,,,,,,,,,3.0,logreg
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8661616161616161,0.8717310087173101,0.6119857060073401,0.5951255721885438,0.8370436546262314,0.8073734999381419,-0.10019498690683541,-0.10069606040799804,0.24193548387096775,0.2033898305084746,0.9838709677419355,0.9491525423728814,0.7142857142857143,0.7272727272727273,0.44011976047904194,0.44379562043795623,0.3614457831325301,0.31788079470198677,0.49611018969962417,0.477219970439433,0.49747474747474746,0.5491905354919053,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8636363636363636,0.8729763387297634,0.6039211898783079,0.5958554991958431,0.8460015452965038,0.8134912779908451,-0.09917480276317636,-0.09930499136827185,0.22580645161290322,0.2033898305084746,0.9838709677419355,0.9491525423728814,0.7,0.75,0.5059880239520959,0.49343065693430654,0.34146341463414637,0.32,0.4868368299398442,0.46720649476684917,0.44191919191919193,0.5068493150684932,0.5068493150684932,0.44191919191919193,0.5068493150684932,0.44191919191919193,0.5068493150684932,0.44191919191919193,0.5068493150684932,0.44191919191919193,0.5068493150684932,0.44191919191919193,0.5068493150684932,0.44191919191919193,0.5068493150684932,0.44191919191919193,0.5068493150684932,0.44191919191919193,4.0,
