dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",136.109632730484,0.05308651924133301,0.7415565345080763,0.7533998842592593,0.7414883067746729,0.7534326626861247,0.8250551297086662,0.8362871930398148,-0.16741972824313978,-0.16168217495393028,0.7145250720677149,0.7088150389952106,0.457856093979442,0.45695891203703703,,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49970631424375916,0.5001446759259259,0.5,0.5,0.5,0.5,-0.250000105909641,-0.24999997906887647,0.9999999396055428,0.9999999396055428,0.49970631424375916,0.5001446759259259,0.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7315712187958884,0.7434172453703703,0.7314907399253461,0.7434559674010282,0.7314907399253461,0.7434559674010283,-0.19218451231290226,-0.18616089803633717,0.8042108876293004,0.8033986703755397,0.49970631424375916,0.5001446759259259,1.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7315712187958884,0.7434172453703703,0.7314907399253461,0.7434559674010282,0.7314907399253461,0.7434559674010283,-0.19217372925613624,-0.18616113516575622,0.8050241489405631,0.8042158581066899,0.49970631424375916,0.5001446759259259,1.0,logreg
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7315712187958884,0.7434172453703703,0.7314907399253461,0.7434559674010282,0.770129750498123,0.7836261458221265,-0.18291301870948123,-0.17633274905893273,0.7667476574106412,0.7634519999319785,0.49970631424375916,0.5001446759259259,2.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7315712187958884,0.7434172453703703,0.7314907399253461,0.7434559674010282,0.770129750498123,0.7836261458221265,-0.18295645107336148,-0.17637107165517205,0.7677277765504347,0.7645693503321127,0.49970631424375916,0.5001446759259259,2.0,logreg
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7324522760646108,0.7437065972222222,0.7323707624817999,0.7437455285883589,0.8010880349449083,0.8159706683768791,-0.17365066906724022,-0.16603337956357458,0.731771796911664,0.7248536514131027,0.49970631424375916,0.5001446759259259,3.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7324522760646108,0.7437065972222222,0.7323707624817999,0.7437455285883589,0.8013498940531505,0.8160453087696811,-0.17375796873758015,-0.16613810010015934,0.7329856112358734,0.7265720181137968,0.49970631424375916,0.5001446759259259,3.0,logreg
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7324522760646108,0.7437065972222222,0.7323707624817999,0.7437455285883589,0.8266909728730006,0.8384484573132723,-0.1625511989913108,-0.1567340979612371,0.698251212596941,0.6909559250346341,0.49970631424375916,0.5001446759259259,4.0,
43979,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7345080763582966,0.7450086805555556,0.7344244934522717,0.7450486585869732,0.828662376926866,0.840363634346637,-0.16221823403430077,-0.15648960103416495,0.6982899658245764,0.6913430206255934,0.532892804698972,0.5033998842592593,4.0,logreg
