dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,47,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.1725761890411377,0.019209623336791992,0.8560606060606061,0.8841843088418431,0.6155431458582635,0.634028537207728,0.8852767805699597,0.8577891475290319,-0.0974497654119712,-0.08596346930803633,0.2463768115942029,0.2882882882882883,0.8115942028985508,0.7837837837837838,0.7727272727272727,0.6956521739130435,0.8103975535168195,0.7947976878612717,0.37362637362637363,0.40764331210191085,0.41612603025957007,0.4063158977113489,0.48484848484848486,0.47571606475716066,,,,,,,,,,,,,,,,,,
thorax,47,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.1451787790389609,-0.11912364746769974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795888117769968,0.5795888117769968,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,
thorax,47,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.1451787790389609,-0.11912364746769974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795888117769968,0.5795888117769968,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,logreg
thorax,47,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.1451787790389609,-0.11912364746769974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795888117769968,0.5795888117769968,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,logreg_unregularized
thorax,47,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.7214466161414705,0.6951713273967609,-0.11981549633249514,-0.10366367030709576,0.0,0.0,0.5652173913043478,0.5045045045045045,0.0,0.0,0.8776758409785933,0.8858381502890174,0.0,0.0,0.5237886602530577,0.5059484599589126,0.8585858585858586,0.7833125778331258,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,1.0,
thorax,47,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.7214466161414705,0.6951713273967609,-0.12026529189152566,-0.10370671592014484,0.0,0.0,0.5652173913043478,0.5045045045045045,0.0,0.0,0.8776758409785933,0.8858381502890174,0.0,0.0,0.5304043486929334,0.5131319811885676,0.8585858585858586,0.7833125778331258,,,,,,,,,,,,,,,,,1.0,logreg
thorax,47,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.7214466161414705,0.6951713273967609,-0.11981498749409383,-0.10366367073927023,0.0,0.0,0.5652173913043478,0.5045045045045045,0.0,0.0,0.8776758409785933,0.8858381502890174,0.0,0.0,0.5238522672563178,0.5060145224923558,0.8585858585858586,0.7833125778331258,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,47,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.863013698630137,0.7184549926871426,0.704948445555382,0.7840491069449984,0.7596859865645993,-0.11150454629162238,-0.09730734132958914,0.5072463768115942,0.4864864864864865,0.9855072463768116,0.9369369369369369,0.603448275862069,0.5046728971962616,0.29357798165137616,0.3265895953757225,0.5511811023622047,0.4954128440366973,0.49466069284979675,0.47444432110209195,0.6085858585858587,0.6674968866749689,0.6674968866749689,0.6085858585858587,0.6674968866749689,0.6085858585858587,0.6674968866749689,0.6085858585858587,0.6674968866749689,0.6085858585858587,0.6674968866749689,0.6085858585858587,0.6674968866749689,0.6085858585858587,0.6674968866749689,0.6085858585858587,0.6674968866749689,0.6085858585858587,2.0,
thorax,47,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.79005451402739,0.7566005311670052,-0.11236203043325328,-0.09772489940174024,0.0,0.0,0.9855072463768116,0.9369369369369369,0.0,0.0,0.29357798165137616,0.3265895953757225,0.0,0.0,0.5108836122126595,0.48733229212071605,0.6085858585858587,0.6674968866749689,,,,,,,,,,,,,,,,,2.0,logreg
thorax,47,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.79005451402739,0.7566005311670052,-0.11162516181176475,-0.09749609406701697,0.0,0.0,0.9855072463768116,0.9369369369369369,0.0,0.0,0.29357798165137616,0.3265895953757225,0.0,0.0,0.5002134859262929,0.47611950174825696,0.6085858585858587,0.6674968866749689,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
