dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.6574692726135254,0.009348154067993164,0.7202072538860104,0.7256410256410256,0.5178571428571429,0.520730407827182,0.7487617309697602,0.7696244631728502,-0.173179397590627,-0.1668880949245927,0.7570835945781494,0.7210410302060644,0.29015544041450775,0.2846153846153846,,
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599554173069728,-0.20360946884286793,0.8617131496859275,0.8617131496859274,0.29015544041450775,0.2846153846153846,0.0,
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599554173069728,-0.20360946884286793,0.8617131496859275,0.8617131496859274,0.29015544041450775,0.2846153846153846,0.0,logreg
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.651199165797706,0.6825050857308922,-0.18960748826987012,-0.17989368403934541,0.7726704432825376,0.7661259646855051,0.29015544041450775,0.2846153846153846,1.0,
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.651199165797706,0.6825050857308922,-0.18926033024034977,-0.17998686400193176,0.7849577288260208,0.7789588115034034,0.29015544041450775,0.2846153846153846,1.0,logreg
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.690628258602711,0.7268720333236462,-0.18458806212205536,-0.17317986623831416,0.7544707478839769,0.7410185865466005,0.29015544041450775,0.2846153846153846,2.0,
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.690628258602711,0.7268720333236462,-0.18412862474744576,-0.1731765932738465,0.7656364820112268,0.7529679813943659,0.29015544041450775,0.2846153846153846,2.0,logreg
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7205128205128205,0.6669056308654848,0.7043010752688172,0.7303832116788321,0.7548193354644968,-0.18077871742161056,-0.17005373264644721,0.7484394294943435,0.7320942464947089,0.29015544041450775,0.2846153846153846,3.0,
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7319473409801878,0.7547224643998839,-0.1762753393625054,-0.16887301677467004,0.757294307750533,0.7380638650541114,0.29015544041450775,0.2846153846153846,3.0,logreg
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7307692307692307,0.6599973931178311,0.6979075850043592,0.7267335766423357,0.7603571313248733,-0.1795410859444987,-0.1676024566115825,0.7402429407718976,0.7211550570538148,0.29015544041450775,0.2846153846153846,4.0,
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7307692307692307,0.6599973931178311,0.6979075850043592,0.7291449426485923,0.7625205851012302,-0.177970123650966,-0.16773168446801265,0.7528759590069871,0.7343955165504225,0.29015544041450775,0.2846153846153846,4.0,logreg
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7333333333333333,0.6599973931178311,0.6996996996996997,0.7344890510948905,0.7647809099422003,-0.17823908616982026,-0.16668783392371292,0.7399895063202038,0.7155479940629512,0.29015544041450775,0.2846153846153846,5.0,
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7333333333333333,0.6599973931178311,0.6996996996996997,0.7355969760166841,0.7663631373308792,-0.17629356772090227,-0.16734349226075845,0.7504351990690042,0.728552229618865,0.29015544041450775,0.2846153846153846,5.0,logreg
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.735897435897436,0.6421402502606882,0.6960670347767122,0.7366397288842543,0.7683974296877523,-0.17907456536434932,-0.16585645469246724,0.7418640823134203,0.7138857698482921,0.29015544041450775,0.2846153846153846,6.0,
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.735897435897436,0.6421402502606882,0.6960670347767122,0.7506517205422314,0.7715457392876748,-0.17418849153650723,-0.16606595884990896,0.7466973041189763,0.7234970522319617,0.29015544041450775,0.2846153846153846,6.0,logreg
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7384615384615385,0.6299530761209593,0.6842972004262327,0.7395724713242962,0.7653944266847493,-0.179209972977497,-0.1663455298334986,0.743038729577301,0.7183857334756226,0.29015544041450775,0.2846153846153846,7.0,
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7384615384615385,0.6299530761209593,0.6842972004262327,0.7465458811261731,0.7691401078497854,-0.17416403914139555,-0.16605067400513082,0.7449950395154724,0.7230824688283919,0.29015544041450775,0.2846153846153846,7.0,logreg
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.735897435897436,0.556830031282586,0.5604475443185121,0.7514337851929093,0.7725790306435467,-0.1732867736923405,-0.16676008090016856,0.7537693899872644,0.7217484017307179,0.29015544041450775,0.2846153846153846,8.0,
41945,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.735897435897436,0.5621089676746611,0.5604475443185121,0.7584723670490094,0.7806031838289902,-0.17070171578489426,-0.16288592698460547,0.7403515284263263,0.7146505746445515,0.29015544041450775,0.2846153846153846,8.0,logreg
