dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",4.403173446655273,0.019657373428344727,0.8888888888888888,0.8704856787048568,0.6505201055736687,0.5938845050215208,0.8862495471717642,0.8456001912960306,-0.083065664453385,-0.09478404565281082,0.3157894736842105,0.1951219512195122,0.9473684210526315,0.8780487804878049,0.782608695652174,0.8275862068965517,0.5929203539823009,0.5720588235294117,0.45,0.3157894736842105,0.47632178182481616,0.48002841917867395,0.42424242424242425,0.5491905354919053,,,,,,,,,,,,,,,,,,
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330618287706036,-0.12971282969341763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177345999001489,0.6177345999001489,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330618287706036,-0.12971282969341763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177345999001489,0.6177345999001489,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330618287706036,-0.12971282969341763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177345999001489,0.6177345999001489,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg_unregularized
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7304766340630338,0.6939442850310855,-0.10205276993450639,-0.11222508439779502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442273019659919,0.5394497596458955,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,1.0,
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7304766340630338,0.6939442850310855,-0.10224417075410958,-0.11226590743520753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511393272789465,0.5464937954468101,0.8560606060606061,0.8468244084682441,,,,,,,,,,,,,,,,,1.0,logreg
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7304766340630338,0.6939442850310855,-0.10205275673662854,-0.11222508459513314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442493179243261,0.539471832065402,0.8560606060606061,0.8468244084682441,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7928634270040885,0.7870038259206122,-0.11113280430683072,-0.11536779103646701,0.0,0.0,0.8771929824561403,0.9105691056910569,0.0,0.0,0.5457227138643068,0.5308823529411765,0.0,0.0,0.5148818715335195,0.5284801766500071,0.5656565656565656,0.5342465753424657,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,2.0,
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7928634270040885,0.7870038259206122,-0.10142337515617869,-0.1094846021472408,0.0,0.0,0.8771929824561403,0.9105691056910569,0.0,0.0,0.5457227138643068,0.5308823529411765,0.0,0.0,0.5113731525952895,0.5171255658980831,0.5656565656565656,0.5342465753424657,,,,,,,,,,,,,,,,,2.0,logreg
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7928634270040885,0.7870038259206122,-0.10148197211690488,-0.10962121939269732,0.0,0.0,0.8771929824561403,0.9105691056910569,0.0,0.0,0.5457227138643068,0.5308823529411765,0.0,0.0,0.5030159489841961,0.5090388832730653,0.5656565656565656,0.5342465753424657,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.8087771050043989,0.7914873266379724,-0.11166915337940414,-0.11582346753063685,0.0,0.0,0.8947368421052632,0.9349593495934959,0.0,0.0,0.5103244837758112,0.49264705882352944,0.0,0.0,0.5117692530421832,0.5280913273088742,0.5707070707070707,0.5292652552926526,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,3.0,
thorax,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8712121212121212,0.8567870485678705,0.5818195932308647,0.5791367766618842,0.8085959737100864,0.792802486848398,-0.0992859631673055,-0.1086715702435748,0.17543859649122806,0.17886178861788618,0.8771929824561403,0.9105691056910569,0.7142857142857143,0.6111111111111112,0.5457227138643068,0.5308823529411765,0.28169014084507044,0.27672955974842767,0.5067671382818403,0.5148347523670539,0.5656565656565656,0.5342465753424657,,,,,,,,,,,,,,,,,3.0,logreg
