dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.8311688311688312,0.5697368421052631,0.8104166666666667,0.6986842105263158,0.8788194444444445,-0.2791974444357269,-0.12641039887029196,0.7894736842105263,0.9333333333333333,0.9473684210526315,1.0,0.5357142857142857,0.8076923076923077,0.15,0.15625,0.6382978723404256,0.865979381443299,0.6004717724301535,0.57866547102634,0.6923076923076923,0.35064935064935066,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,3.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7402597402597403,0.6434210526315789,0.7371527777777778,0.7421052631578947,0.8395833333333333,-0.2480770263925383,-0.16003796744527354,0.7368421052631579,0.7555555555555555,1.0,0.9777777777777777,0.6086956521739131,0.7906976744186046,0.05,0.0625,0.6666666666666666,0.7727272727272727,0.5915033841930591,0.69301223768506,0.48717948717948717,0.5194805194805195,,,,,,,,,,,,,,,,,3.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7402597402597403,0.6434210526315789,0.7371527777777778,0.7421052631578947,0.8395833333333333,-0.24820593256766244,-0.16003914305816053,0.7368421052631579,0.7555555555555555,1.0,0.9777777777777777,0.6086956521739131,0.7906976744186046,0.05,0.0625,0.6666666666666666,0.7727272727272727,0.5906971009620552,0.6921601417393315,0.48717948717948717,0.5194805194805195,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8441558441558441,0.7171052631578947,0.8486111111111111,0.756578947368421,0.9055555555555556,-0.2301617840703068,-0.1130922865013774,0.6842105263157895,0.8222222222222222,0.9473684210526315,1.0,0.7222222222222222,0.9024390243902439,0.05,0.09375,0.7027027027027027,0.8604651162790697,0.6078142066725389,0.5289376472258817,0.7435897435897436,0.37662337662337664,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,4.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.6960526315789474,0.7861111111111111,0.7868421052631579,0.8805555555555555,-0.21179796899307268,-0.13567727605737456,0.8421052631578947,0.8222222222222222,1.0,0.9777777777777777,0.64,0.8222222222222222,0.15,0.09375,0.7272727272727273,0.8222222222222222,0.599748923823652,0.607964370259996,0.4358974358974359,0.5064935064935066,,,,,,,,,,,,,,,,,4.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.6960526315789474,0.7861111111111111,0.7868421052631579,0.8798611111111112,-0.2118520364579112,-0.1356695536935697,0.8421052631578947,0.8222222222222222,1.0,0.9777777777777777,0.64,0.8222222222222222,0.15,0.09375,0.7272727272727273,0.8222222222222222,0.5986763853130329,0.6065998407803783,0.4358974358974359,0.5064935064935066,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8441558441558441,0.7421052631578948,0.8621527777777778,0.7052631578947368,0.9225694444444444,-0.25287168864529225,-0.09987085743388262,0.6842105263157895,0.7555555555555555,0.8947368421052632,1.0,0.7647058823529411,0.9714285714285714,0.15,0.1875,0.7222222222222222,0.85,0.4641452012315626,0.45781126460996574,0.9487179487179487,0.33766233766233766,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,5.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7223684210526315,0.8017361111111111,0.781578947368421,0.8770833333333333,-0.21084870327166863,-0.1351937605054678,0.8947368421052632,0.8222222222222222,1.0,0.9777777777777777,0.6538461538461539,0.8409090909090909,0.15,0.09375,0.7555555555555555,0.8314606741573034,0.6008173313336398,0.6074545283651341,0.4358974358974359,0.5064935064935066,,,,,,,,,,,,,,,,,5.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7223684210526315,0.8017361111111111,0.781578947368421,0.8777777777777778,-0.21092807715854534,-0.13519515540386995,0.8947368421052632,0.8222222222222222,1.0,0.9777777777777777,0.6538461538461539,0.8409090909090909,0.15,0.09375,0.7555555555555555,0.8314606741573034,0.5997422101250475,0.6061557212058957,0.4358974358974359,0.5064935064935066,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8831168831168831,0.7421052631578948,0.8954861111111111,0.736842105263158,0.9371527777777777,-0.2238913665013517,-0.08496125723016477,0.6842105263157895,0.8222222222222222,0.8947368421052632,0.9777777777777777,0.7647058823529411,0.9736842105263158,0.3,0.53125,0.7222222222222222,0.891566265060241,0.4433060353808524,0.401452345948183,0.8717948717948718,0.3246753246753247,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,6.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8181818181818182,0.7723684210526316,0.8173611111111111,0.7921052631578948,0.8868055555555555,-0.20118062480850446,-0.13046349161589882,0.8947368421052632,0.8222222222222222,1.0,0.9777777777777777,0.7083333333333334,0.8604651162790697,0.15,0.09375,0.7906976744186046,0.8409090909090909,0.5845905875223969,0.5912353429840154,0.4358974358974359,0.5064935064935066,,,,,,,,,,,,,,,,,6.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8181818181818182,0.7723684210526316,0.8173611111111111,0.7894736842105262,0.8875000000000001,-0.20102741992977227,-0.1305076584935555,0.8947368421052632,0.8222222222222222,1.0,0.9777777777777777,0.7083333333333334,0.8604651162790697,0.15,0.09375,0.7906976744186046,0.8409090909090909,0.5817948069364295,0.5882373662978048,0.4358974358974359,0.5064935064935066,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8831168831168831,0.6894736842105263,0.8954861111111111,0.7105263157894737,0.94375,-0.24139258742433348,-0.08023088023088021,0.5789473684210527,0.8222222222222222,0.8947368421052632,0.9777777777777777,0.7333333333333333,0.9736842105263158,0.3,0.625,0.6470588235294118,0.891566265060241,0.5055854717075201,0.3779459653257489,0.8717948717948718,0.2857142857142857,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,7.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8311688311688312,0.7210526315789474,0.8329861111111111,0.7921052631578948,0.8861111111111111,-0.20137372606397352,-0.13017018220070545,0.8421052631578947,0.8222222222222222,1.0,0.9777777777777777,0.6666666666666666,0.8809523809523809,0.15,0.09375,0.7441860465116279,0.8505747126436781,0.5886766141245114,0.5895894943154917,0.4358974358974359,0.5064935064935066,,,,,,,,,,,,,,,,,7.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8181818181818182,0.7460526315789473,0.821875,0.7921052631578948,0.8847222222222222,-0.2015007256977826,-0.13024162996343813,0.8421052631578947,0.8,1.0,0.9777777777777777,0.6956521739130435,0.8780487804878049,0.15,0.09375,0.7619047619047619,0.8372093023255814,0.5853690609804473,0.5861535219003157,0.4358974358974359,0.5064935064935066,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8701298701298701,0.6894736842105263,0.884375,0.7,0.9496527777777778,-0.2635854797759559,-0.08190063904349619,0.5789473684210527,0.8,0.8421052631578947,0.9777777777777777,0.7333333333333333,0.972972972972973,0.3,0.65625,0.6470588235294118,0.8780487804878049,0.43646263822925047,0.3680131386413192,1.1282051282051282,0.2727272727272727,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,8.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7662337662337663,0.6697368421052632,0.7638888888888888,0.75,0.9,-0.23384473180822132,-0.1304200426707731,0.7894736842105263,0.7777777777777778,1.0,1.0,0.625,0.813953488372093,0.2,0.21875,0.6976744186046512,0.7954545454545454,0.5365787902819594,0.5637750943571493,0.41025641025641024,0.3246753246753247,,,,,,,,,,,,,,,,,8.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7662337662337663,0.6697368421052632,0.7638888888888888,0.7421052631578948,0.9,-0.23486420219962953,-0.1305947727371858,0.7894736842105263,0.7777777777777778,1.0,1.0,0.625,0.813953488372093,0.2,0.21875,0.6976744186046512,0.7954545454545454,0.5322763310905381,0.5599318745154636,0.41025641025641024,0.3246753246753247,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8831168831168831,0.6894736842105263,0.8954861111111111,0.7171052631578947,0.9538194444444444,-0.2575622129193557,-0.07915893630179344,0.5789473684210527,0.8222222222222222,0.8421052631578947,0.9777777777777777,0.7333333333333333,0.9736842105263158,0.3,0.625,0.6470588235294118,0.891566265060241,0.41081635931460664,0.3562500631267096,1.1282051282051282,0.2857142857142857,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,9.0,
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7662337662337663,0.6697368421052632,0.7638888888888888,0.75,0.8986111111111111,-0.2347305895758585,-0.13001231450624517,0.7894736842105263,0.7777777777777778,1.0,1.0,0.625,0.813953488372093,0.2,0.28125,0.6976744186046512,0.7954545454545454,0.5347721998055522,0.5606542289042714,0.41025641025641024,0.2987012987012987,,,,,,,,,,,,,,,,,9.0,logreg
42900,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7662337662337663,0.6697368421052632,0.7638888888888888,0.7578947368421053,0.9013888888888889,-0.23459025896498126,-0.12948506110459398,0.7894736842105263,0.7777777777777778,1.0,1.0,0.625,0.813953488372093,0.2,0.25,0.6976744186046512,0.7954545454545454,0.5352612288320875,0.5573807382266551,0.41025641025641024,0.3116883116883117,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
