dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",6.293019533157349,0.0079803466796875,0.7435897435897436,0.922077922077922,0.7420634920634921,0.9117647058823529,0.7473544973544973,0.9404924760601915,-0.23330193615907907,-0.0645640074211503,0.27116403493095736,0.3004374250655493,1.4102564102564101,0.07792207792207792,,
42900,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.24658458424692192,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.0,
42900,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.24658458424692192,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.0,logreg
42900,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6150793650793651,0.771545827633379,0.6150793650793651,0.7715458276333789,-0.2630148875809016,-0.17201872461339499,0.7628066812600883,0.7615164951702321,0.46153846153846156,0.44155844155844154,1.0,
42900,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6150793650793651,0.771545827633379,0.6335978835978836,0.8207934336525309,-0.2523501385028771,-0.1710877247223661,0.7653725928919859,0.7405053264106056,0.46153846153846156,0.5454545454545455,1.0,logreg
42900,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8181818181818182,0.5674603174603174,0.8248974008207934,0.6283068783068784,0.844733242134063,-0.29520629687463185,-0.13964613964613962,0.6138951003572177,0.6343032117168281,0.38461538461538464,0.38961038961038963,2.0,
42900,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8051948051948052,0.5674603174603174,0.8009575923392613,0.6666666666666666,0.8666210670314638,-0.2768210657913737,-0.14770815628731152,0.643352932334845,0.6600683600469869,0.6923076923076923,0.5194805194805195,2.0,logreg
42900,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8571428571428571,0.5912698412698413,0.853625170998632,0.6507936507936508,0.8878248974008207,-0.30617754741704106,-0.11626193606171359,0.48528671497101256,0.5336202771551855,0.38461538461538464,0.4155844155844156,3.0,
42900,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.5912698412698413,0.7893296853625171,0.6851851851851851,0.8761969904240765,-0.26812099830045344,-0.14036981582916924,0.5996628548936105,0.6309140838873782,0.641025641025641,0.49350649350649356,3.0,logreg
42900,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8831168831168831,0.6547619047619048,0.8676470588235294,0.7433862433862435,0.908686730506156,-0.25796602564102566,-0.09087662337662337,0.47923258342309083,0.40279744346253754,1.2564102564102564,0.11688311688311688,4.0,
42900,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.5912698412698413,0.774623803009576,0.7275132275132274,0.8967168262653898,-0.25097566806065247,-0.13361238367181366,0.6086813602753899,0.6047123547855442,0.38461538461538464,0.49350649350649356,4.0,logreg
42900,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.9090909090909091,0.6825396825396826,0.8970588235294117,0.6931216931216931,0.9233926128590972,-0.25388155565670356,-0.07459207459207459,0.4178177843191235,0.34388574131460337,1.2307692307692306,0.09090909090909091,5.0,
42900,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8181818181818182,0.5912698412698413,0.8187414500683994,0.708994708994709,0.8864569083447332,-0.24336099903101321,-0.1321885034575042,0.6154119335189963,0.5997707621574841,0.38461538461538464,0.49350649350649356,5.0,logreg
42900,84,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.922077922077922,0.7420634920634921,0.9117647058823529,0.7486772486772486,0.9343365253077975,-0.22870942538532568,-0.06561859193438141,0.32269190966976125,0.3105385780068743,1.4102564102564101,0.07792207792207792,6.0,
