dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,35.067461013793945,0.02263355255126953,0.694300518134715,0.7512820512820513,0.6485849056603774,0.729023646071701,0.7173854447439352,0.810593058733791,-0.19027650637278043,-0.1533931612728939,0.75,0.782608695652174,0.9857142857142858,1.0,0.813953488372093,0.8537549407114624,0.0,0.03508771929824561,0.7806691449814126,0.8166351606805293,0.6182780488872426,0.6612746367795792,0.37823834196891193,0.28205128205128205,,,,,,,,,,,,,,,,,,
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951313732102893,-0.20686390532544377,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.871683617119982,0.8716836171199822,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.0,
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951313732102893,-0.20686390532544377,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.871683617119982,0.8716836171199822,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951313732102893,-0.20686390532544377,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.871683617119982,0.8716836171199822,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.0,logreg_unregularized
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6378032345013478,0.6880244088482075,-0.18937950048653826,-0.18039673691847605,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.7436297719433319,0.7645815538685501,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,1.0,
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6539757412398921,0.7121313246885329,-0.18797689461925107,-0.18098332673511944,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.7499487377048262,0.7661575491777081,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,1.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6539757412398921,0.7121313246885329,-0.18810315882521117,-0.18089032121791984,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.7480154387560523,0.7646365353336111,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7102564102564103,0.6590296495956873,0.7154843630816171,0.7004716981132075,0.749650394101195,-0.18220526589356426,-0.1703294331783759,0.7142857142857143,0.7028985507246377,1.0,1.0,0.8264462809917356,0.8622222222222222,0.0,0.0,0.7662835249042146,0.7744510978043913,0.7062008704628796,0.7329434997450658,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,2.0,
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7051282051282052,0.49642857142857144,0.49818840579710144,0.6826819407008086,0.7424357996440376,-0.1827306180393989,-0.17561773052982235,0.9928571428571429,0.9963768115942029,1.0,1.0,0.7239583333333334,0.7069408740359897,0.0,0.0,0.8373493975903614,0.8270676691729323,0.7203752668444192,0.7571816475743913,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,2.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7051282051282052,0.49642857142857144,0.49818840579710144,0.6824123989218328,0.7421179760996695,-0.1828360140621507,-0.17556739923838452,0.9928571428571429,0.9963768115942029,1.0,1.0,0.7239583333333334,0.7069408740359897,0.0,0.0,0.8373493975903614,0.8270676691729323,0.7189471691392147,0.7560183099674437,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7282051282051282,0.6508760107816711,0.728165522501907,0.7170485175202157,0.7715643274853802,-0.1825241973923132,-0.1638165742161627,0.7357142857142858,0.7282608695652174,1.0,1.0,0.8174603174603174,0.8663793103448276,0.0,0.0,0.7744360902255639,0.7913385826771654,0.6670713768028578,0.7064207944995177,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,3.0,
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.717948717948718,0.5117250673854448,0.5278413424866515,0.7149595687331536,0.7557843885075006,-0.1768642181150822,-0.1722093789258139,0.9857142857142858,0.9855072463768116,1.0,1.0,0.7301587301587301,0.7195767195767195,0.0,0.0,0.8389057750759878,0.8318042813455657,0.7013204713408051,0.7318070794422348,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,3.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.717948717948718,0.5117250673854448,0.5304157131960335,0.7145552560646901,0.7556254767353165,-0.1769542983113421,-0.1721678253401731,0.9857142857142858,0.9818840579710145,1.0,1.0,0.7301587301587301,0.7207446808510638,0.0,0.0,0.8389057750759878,0.8312883435582822,0.7005208102075846,0.7310952667528563,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7461538461538462,0.5667789757412399,0.6147025171624714,0.7328840970350405,0.7879799135519959,-0.1782325987198732,-0.16157843975676014,0.9071428571428571,0.9311594202898551,1.0,1.0,0.7559523809523809,0.7626112759643917,0.0,0.0,0.8246753246753247,0.8384991843393148,0.6635689658571794,0.6999280611768814,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,4.0,
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.735897435897436,0.5384770889487871,0.58686117467582,0.7423180592991914,0.7688151538265955,-0.1712974129527876,-0.16984781185573303,0.9071428571428571,0.9456521739130435,1.0,1.0,0.7426900584795322,0.7478510028653295,0.0,0.0,0.8167202572347267,0.8352,0.6934674756621562,0.7235893808888689,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,4.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.735897435897436,0.5384770889487871,0.58686117467582,0.7415094339622641,0.7691965420798372,-0.1714103789095111,-0.16981493703158368,0.9071428571428571,0.9456521739130435,1.0,1.0,0.7426900584795322,0.7478510028653295,0.0,0.0,0.8167202572347267,0.8352,0.6927404313643417,0.7229685841444439,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
