dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8729763387297634,0.5986700986700987,0.5782811293015375,0.852304685638019,0.8562894022077697,-0.09317005529510212,-0.09115459714493504,0.20634920634920634,0.1623931623931624,0.8888888888888888,0.9572649572649573,0.8125,0.8260869565217391,0.6186186186186187,0.5728862973760933,0.3291139240506329,0.2714285714285714,0.3960886204870435,0.41971675952718507,0.4974747474747475,0.427148194271482,0.427148194271482,0.4974747474747475,0.427148194271482,0.4974747474747475,0.427148194271482,0.4974747474747475,0.427148194271482,0.4974747474747475,0.427148194271482,0.4974747474747475,0.427148194271482,0.4974747474747475,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,6.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8717310087173101,0.6977691977691978,0.6484450923226434,0.868463701797035,0.8603448705489521,-0.09031734432400623,-0.09181442895029719,0.42857142857142855,0.3333333333333333,0.873015873015873,0.9230769230769231,0.7105263157894737,0.609375,0.6576576576576577,0.6370262390670554,0.5346534653465347,0.430939226519337,0.4292627798159978,0.4430716003544828,0.48989898989898994,0.42216687422166876,,,,,,,,,,,,,,,,,6.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8742216687422167,0.7136422136422136,0.6605367421693953,0.868082368082368,0.8580772968528071,-0.08995668625378676,-0.09189211880509433,0.4603174603174603,0.358974358974359,0.873015873015873,0.8888888888888888,0.725,0.6176470588235294,0.7087087087087087,0.6880466472303207,0.5631067961165048,0.4540540540540541,0.41361300861678524,0.4283445160176089,0.446969696969697,0.42839352428393523,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8729763387297634,0.5986700986700987,0.5747364880017941,0.8603365270031936,0.8637150831028382,-0.09223428468089878,-0.09021241562477679,0.20634920634920634,0.15384615384615385,0.8888888888888888,0.9572649572649573,0.8125,0.8571428571428571,0.6486486486486487,0.6064139941690962,0.3291139240506329,0.2608695652173913,0.38664716263644516,0.41082396298915735,0.4722222222222222,0.3985056039850561,0.3985056039850561,0.4722222222222222,0.3985056039850561,0.4722222222222222,0.3985056039850561,0.4722222222222222,0.3985056039850561,0.4722222222222222,0.3985056039850561,0.4722222222222222,0.3985056039850561,0.4722222222222222,0.3985056039850561,0.4722222222222222,0.3985056039850561,0.4722222222222222,7.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8742216687422167,0.7057057057057057,0.6569921008696519,0.8692263692263692,0.8626186738431637,-0.08934676006757794,-0.09126181861076683,0.4444444444444444,0.3504273504273504,0.8888888888888888,0.9316239316239316,0.717948717948718,0.6212121212121212,0.6696696696696697,0.6516034985422741,0.5490196078431373,0.44808743169398907,0.4279727678858431,0.4392404596493796,0.4545454545454546,0.3972602739726028,,,,,,,,,,,,,,,,,7.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8742216687422167,0.7057057057057057,0.6569921008696519,0.8714667048000381,0.8631170416884703,-0.0889805245562785,-0.0914025708692494,0.4444444444444444,0.3504273504273504,0.8888888888888888,0.9316239316239316,0.717948717948718,0.6212121212121212,0.6846846846846847,0.6676384839650146,0.5490196078431373,0.44808743169398907,0.41145042688066324,0.4235328692093149,0.44191919191919193,0.3835616438356165,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8742216687422167,0.5986700986700987,0.5790099922752984,0.8621955288621955,0.865901672024121,-0.09229530229370193,-0.08921108016605166,0.20634920634920634,0.1623931623931624,0.9047619047619048,0.9572649572649573,0.8125,0.8636363636363636,0.6366366366366366,0.597667638483965,0.3291139240506329,0.2733812949640288,0.3871967577196002,0.4083850749835052,0.45707070707070707,0.4059775840597758,0.4059775840597758,0.45707070707070707,0.4059775840597758,0.45707070707070707,0.4059775840597758,0.45707070707070707,0.4059775840597758,0.45707070707070707,0.4059775840597758,0.45707070707070707,0.4059775840597758,0.45707070707070707,0.4059775840597758,0.45707070707070707,0.8542963885429639,0.8409090909090909,8.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8717310087173101,0.6947661947661947,0.6555343749221301,0.8726107059440392,0.8643442725075379,-0.08932312256243842,-0.08977326893630068,0.42857142857142855,0.3504273504273504,0.8412698412698413,0.8803418803418803,0.675,0.6029411764705882,0.7117117117117117,0.6865889212827988,0.5242718446601942,0.44324324324324327,0.42640722324006164,0.43492699686519326,0.494949494949495,0.44209215442092153,,,,,,,,,,,,,,,,,8.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8754669987546699,0.7012012012012012,0.6718995290423861,0.8734687068020401,0.8639954150158232,-0.0891028675228174,-0.08983128238487774,0.4444444444444444,0.38461538461538464,0.8412698412698413,0.8803418803418803,0.6666666666666666,0.6164383561643836,0.7117117117117117,0.6880466472303207,0.5333333333333333,0.47368421052631576,0.4094882684227797,0.4189252819071576,0.494949494949495,0.44084682440846823,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8767123287671232,0.6353496353496353,0.6123694899205103,0.8650316983650317,0.8686925319578381,-0.09099194880616955,-0.08910557677573597,0.2857142857142857,0.23931623931623933,0.9047619047619048,0.9572649572649573,0.782608695652174,0.7368421052631579,0.6366366366366366,0.5947521865889213,0.4186046511627907,0.36129032258064514,0.39338870552669913,0.4076850450047763,0.45707070707070707,0.4084682440846824,0.4084682440846824,0.45707070707070707,0.4084682440846824,0.45707070707070707,0.4084682440846824,0.45707070707070707,0.4084682440846824,0.45707070707070707,0.4084682440846824,0.45707070707070707,0.4084682440846824,0.45707070707070707,0.4084682440846824,0.45707070707070707,0.8542963885429639,0.8409090909090909,9.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8767123287671232,0.6576576576576576,0.6230034138197403,0.8754230420897088,0.8670915252547906,-0.08865233177082694,-0.08959276107616805,0.3333333333333333,0.26495726495726496,0.8571428571428571,0.8888888888888888,0.7777777777777778,0.7045454545454546,0.7087087087087087,0.6836734693877551,0.4666666666666667,0.38509316770186336,0.42770068709389597,0.4335661708451428,0.4722222222222222,0.43212951432129515,,,,,,,,,,,,,,,,,9.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8717310087173101,0.7091377091377091,0.66616829882136,0.8767577100910434,0.8670666068625252,-0.08841123162679984,-0.0896579840376318,0.4603174603174603,0.37606837606837606,0.8571428571428571,0.8888888888888888,0.6744186046511628,0.5945945945945946,0.7117117117117117,0.6880466472303207,0.5471698113207547,0.4607329842931937,0.4110522033690134,0.4176700136349139,0.4696969696969697,0.42839352428393523,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
