dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",2.088958501815796,0.02279210090637207,0.8813131313131313,0.8767123287671232,0.6971743518087253,0.69412362505978,0.8936500543393883,0.8691594930655189,-0.0822475346421102,-0.09120904639754293,0.43859649122807015,0.43089430894308944,1.0,0.926829268292683,0.625,0.6463414634146342,0.5575221238938053,0.5941176470588235,0.5154639175257731,0.5170731707317073,0.45390745164897495,0.429564787578059,0.3787878787878788,0.45579078455790784,,,,,,,,,,,,,,,,,,
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330624491412107,-0.12971282971585288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177428814527941,0.617742881452794,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330624491412107,-0.12971282971585288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177428814527941,0.617742881452794,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330624491412107,-0.12971282971585288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177428814527941,0.617742881452794,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg_unregularized
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7217047042384723,0.6980093256814921,-0.1033142173934476,-0.11158586196924501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402520844369869,0.5375120886663654,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,1.0,
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7217047042384723,0.6980093256814921,-0.10341897131968758,-0.1116272201874141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546552473686541,0.5438788573308021,0.8560606060606061,0.8468244084682441,,,,,,,,,,,,,,,,,1.0,logreg
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7217047042384723,0.6980093256814921,-0.10330525437613229,-0.11158530807328829,0.0,0.0,0.5614035087719298,0.5121951219512195,0.0,0.0,0.8820058997050148,0.8838235294117647,0.0,0.0,0.5393806533681595,0.5366321019249362,0.7323232323232324,0.8455790784557906,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8585858585858586,0.8617683686176837,0.7057910262381617,0.7119380679100908,0.787584743569839,0.760706599713056,-0.09893243565424618,-0.10336910785012716,0.49122807017543857,0.4959349593495935,1.0,0.9349593495934959,0.509090909090909,0.5545454545454546,0.3215339233038348,0.31323529411764706,0.5,0.5236051502145923,0.5043835667524613,0.5035578623131399,0.5808080808080808,0.6811955168119551,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,2.0,
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8585858585858586,0.8617683686176837,0.7057910262381617,0.7119380679100908,0.7988407597164001,0.7560198469631756,-0.0986906287462447,-0.10371749262177192,0.49122807017543857,0.4959349593495935,1.0,0.9349593495934959,0.509090909090909,0.5545454545454546,0.3215339233038348,0.31323529411764706,0.5,0.5236051502145923,0.5155952219785379,0.5144178145776466,0.5808080808080808,0.6811955168119551,,,,,,,,,,,,,,,,,2.0,logreg
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8585858585858586,0.8617683686176837,0.7057910262381617,0.7119380679100908,0.7988407597164001,0.7560198469631756,-0.09873589715990652,-0.10339211014865841,0.49122807017543857,0.4959349593495935,1.0,0.9349593495934959,0.509090909090909,0.5545454545454546,0.3215339233038348,0.31323529411764706,0.5,0.5236051502145923,0.5035202944207329,0.5024273633114473,0.5808080808080808,0.6811955168119551,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8863636363636364,0.8717310087173101,0.6271541686073591,0.6079387852702056,0.8108989287377736,0.8052068388330942,-0.09396625437778018,-0.09686712398246382,0.2631578947368421,0.22764227642276422,1.0,0.9349593495934959,0.8333333333333334,0.7777777777777778,0.3215339233038348,0.31323529411764706,0.4,0.3522012578616352,0.4834296013804248,0.47538663914588036,0.5808080808080808,0.6811955168119551,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,0.8468244084682441,0.8560606060606061,3.0,
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8863636363636364,0.8717310087173101,0.6271541686073591,0.6079387852702056,0.8155307146923355,0.8042025346724054,-0.09357894840900544,-0.09734536086755706,0.2631578947368421,0.22764227642276422,1.0,0.9349593495934959,0.8333333333333334,0.7777777777777778,0.3215339233038348,0.31323529411764706,0.4,0.3522012578616352,0.4969825104236998,0.48895073058181515,0.5808080808080808,0.6811955168119551,,,,,,,,,,,,,,,,,3.0,logreg
