dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.3117835521697998,0.00800776481628418,0.9053497942386831,0.9085365853658537,0.6183532065742829,0.6864528913709241,0.8938930067676443,0.9084669428931724,-0.06661554333883994,-0.06858163646195822,0.3333037516127724,0.32427188475764435,0.39094650205761317,0.3617886178861789,,
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526228549698925,-0.11465975940247206,0.5632069795164778,0.5632069795164777,0.8806584362139918,0.8678861788617886,0.0,
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526228549698925,-0.11465975940247206,0.5632069795164778,0.5632069795164777,0.8806584362139918,0.8678861788617886,0.0,logreg
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.6899774411859492,0.7225544946856423,-0.09254326610299646,-0.09723300839973573,0.45535712374244103,0.4766575896095332,0.7078189300411523,0.6768292682926829,1.0,
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.6899774411859492,0.7225544946856423,-0.09246801761083416,-0.09735021528020862,0.46947182269391746,0.48964788307992524,0.7078189300411523,0.6768292682926829,1.0,logreg
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8760162601626016,0.7226877215597809,0.7133669609079445,0.7657106026426039,0.8038371464600973,-0.07985709706496658,-0.0899092276875946,0.4288130237947314,0.43615509222310517,0.6419753086419753,0.5609756097560976,2.0,
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.7657106026426039,0.8038371464600973,-0.08075395258562817,-0.09009462800375821,0.448170000159245,0.45600742739334665,0.6419753086419753,0.5609756097560976,2.0,logreg
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8943089430894309,0.603448275862069,0.6260853900198162,0.7995488237189816,0.8304269500990813,-0.0760795315060954,-0.08235614641791991,0.39336562823463894,0.4063776614139646,0.54320987654321,0.5284552845528455,3.0,
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8943089430894309,0.603448275862069,0.6260853900198162,0.8027715114405414,0.8414700054044317,-0.07595393558653812,-0.08218464175763589,0.41394814662965057,0.4286609439030869,0.5884773662551441,0.5121951219512195,3.0,logreg
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.603448275862069,0.6183930823275086,0.8422494360296486,0.8685822374346965,-0.07303588873244242,-0.0799120054494101,0.35918017985266376,0.3789132536562221,0.46913580246913583,0.3882113821138211,4.0,
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.603448275862069,0.6183930823275086,0.8348372542700613,0.8680237794991894,-0.0723976572765757,-0.08016183862374775,0.39187516286519347,0.40814378753577163,0.46913580246913583,0.3882113821138211,4.0,logreg
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.5666290686432485,0.6195640425148622,0.8690783113116339,0.892794091154747,-0.07441249707181063,-0.07558176649122611,0.3473923974989289,0.3511739863507016,0.3868312757201646,0.33536585365853655,5.0,
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6011118272639382,0.6337776977121239,0.8647276828875283,0.8862367141055666,-0.07135008224164302,-0.07700186077577521,0.3836536809697787,0.3934334005892893,0.3868312757201646,0.33536585365853655,5.0,logreg
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8922764227642277,0.5666290686432485,0.6118717348225545,0.8756042539477925,0.9007025761124122,-0.07418784782391498,-0.07464914592811936,0.3478336199582444,0.3422197366863535,0.37860082304526754,0.3130081300813008,6.0,
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.6803093780212697,0.6954782921996037,0.8726232678053497,0.8962889569446946,-0.07036471884106678,-0.07609901169758701,0.38360485493729163,0.38926945352085407,0.3827160493827161,0.3252032520325203,6.0,logreg
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.5791975507573317,0.6391280850297244,0.8770544634224944,0.9064132588722753,-0.07525074622919116,-0.07274830010174792,0.3344742350477116,0.3355357956800488,0.3827160493827161,0.30691056910569103,7.0,
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6183532065742829,0.6379571248423708,0.881324524653561,0.9013330931363719,-0.07002166449215247,-0.07393709186154065,0.37977801727214905,0.38243892005537244,0.3827160493827161,0.3170731707317073,7.0,logreg
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8983739837398373,0.735256203673864,0.7653756079985589,0.8776990009668064,0.9076742929201945,-0.07444498304154341,-0.07194583152711613,0.3291722569220507,0.3301070375884732,0.4156378600823046,0.28658536585365857,8.0,
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6183532065742829,0.6379571248423708,0.8898646471156946,0.9072059088452531,-0.06857099671019476,-0.07292511014568513,0.3755218027227701,0.3782768048868571,0.3991769547325103,0.3069105691056911,8.0,logreg
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.6160167579761521,0.6983246261934787,0.8799548823718981,0.9079084849576653,-0.0724234261257667,-0.07023943205264825,0.33019128646378354,0.329114260299168,0.4320987654320988,0.3130081300813008,9.0,
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9065040650406504,0.6355945858846278,0.6983246261934787,0.8930873348372543,0.9080526031345704,-0.06647111733717442,-0.07147334873877383,0.3740263375552282,0.3751392722173226,0.39094650205761317,0.33536585365853655,9.0,logreg
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9085365853658537,0.6183532065742829,0.6864528913709241,0.8938930067676443,0.9084669428931724,-0.06661554333883994,-0.06858163646195822,0.3333037516127724,0.32427188475764435,0.39094650205761317,0.3617886178861789,10.0,
thorax,4,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9044715447154471,0.6355945858846278,0.6841109709962169,0.9004189494038028,0.9092055485498107,-0.06422242243537235,-0.07055811618252274,0.3709119357656373,0.3729993500350473,0.3827160493827161,0.3617886178861789,10.0,logreg
