dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",148.61679792404175,0.06064605712890625,0.7533039647577092,0.7578848379629629,0.7536418695447862,0.7577163075037967,0.8193886468758,0.8273174594818673,-0.17037292213931446,-0.1659375680071591,0.7148021277555878,0.7240692663268684,0.473568281938326,0.4642650462962963,,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400655001876,-0.24999723185891154,0.9999920128184185,0.9999920128184185,0.5033773861967694,0.49833622685185186,0.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7352422907488987,0.7412471064814815,0.7361477504283436,0.7407832806194592,0.7361477504283437,0.7407832806194594,-0.1900710788119831,-0.1870753874616777,0.804352752720805,0.8062297275224831,0.5033773861967694,0.49833622685185186,1.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7352422907488987,0.7412471064814815,0.7361477504283436,0.7407832806194592,0.7361477504283437,0.7407832806194594,-0.19006617096953546,-0.18707551402353778,0.8049520134538529,0.8068225141123743,0.5033773861967694,0.49833622685185186,1.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7352422907488987,0.7412471064814815,0.7361477504283436,0.7407832806194592,0.7678823971647551,0.771349945782557,-0.18199528824050834,-0.1791811211280629,0.7688971178780759,0.7727160668191495,0.5033773861967694,0.49833622685185186,2.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7336270190895742,0.7412471064814815,0.7346306066780892,0.7407361013445988,0.7678823971647551,0.771349945782557,-0.18223729790634738,-0.17926548540373635,0.7706263146590521,0.7743458187462833,0.5033773861967694,0.49833622685185186,2.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7350954478707783,0.7413917824074074,0.7360038766563597,0.7409274767261644,0.8048929330721294,0.8095383453533386,-0.1720323530774886,-0.16893913262949453,0.7280397675712449,0.7346101758265796,0.5033773861967694,0.49833622685185186,3.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7336270190895742,0.7412471064814815,0.7346306066780892,0.7407361013445988,0.8047867959759507,0.8095666759427457,-0.1725262607830345,-0.16913639318752458,0.730224010143428,0.7371489350622643,0.5033773861967694,0.49833622685185186,3.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.751101321585903,0.7596209490740741,0.7514103597396333,0.7594736203698926,0.8225636167037105,0.8295318189567541,-0.16729760095735943,-0.16325274825427133,0.7049800224608075,0.7128830000188392,0.47386196769456684,0.45703125,4.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7500734214390602,0.7594762731481481,0.7504667272063578,0.7592860963577035,0.818595443514191,0.8263834396140342,-0.16852348940855297,-0.16393512618453432,0.7099388889458331,0.7176788434068213,0.47386196769456684,0.45703125,4.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7538913362701909,0.7594762731481481,0.7540884130205419,0.7593756406957038,0.8257644631093157,0.8314480740693684,-0.1661177767101715,-0.16268107981878543,0.7017438628925436,0.7105641889019044,0.4704845814977973,0.45283564814814814,5.0,
