dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,67,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.6012663841247559,0.02289271354675293,0.8686868686868687,0.8854296388542964,0.6967261904761904,0.7025317227916057,0.8669642857142856,0.8730722303562715,-0.09444476923902188,-0.08400687835286098,0.45,0.44166666666666665,0.8333333333333334,0.8,0.5869565217391305,0.6794871794871795,0.7916666666666666,0.787701317715959,0.5094339622641509,0.5353535353535354,0.40082051245170824,0.400018363294758,0.4292929292929293,0.4794520547945206,,,,,,,,,,,,,,,,,,
thorax,67,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438087,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,
thorax,67,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438087,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,logreg
thorax,67,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438087,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,logreg_unregularized
thorax,67,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.7133928571428572,0.701458028306491,-0.11039012828060131,-0.10812831133613666,0.0,0.0,0.5666666666666667,0.5083333333333333,0.0,0.0,0.8601190476190477,0.8945827232796486,0.0,0.0,0.5455486282610511,0.5235568758855836,0.7752525252525253,0.8244084682440848,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,1.0,
thorax,67,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.7133928571428572,0.701458028306491,-0.11022842932272175,-0.10817699821984655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531753755337894,0.5317733146054164,0.8484848484848485,0.8505603985056039,,,,,,,,,,,,,,,,,1.0,logreg
thorax,67,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.7133928571428572,0.701458028306491,-0.11039080337750677,-0.10812831164916213,0.0,0.0,0.5666666666666667,0.5083333333333333,0.0,0.0,0.8601190476190477,0.8945827232796486,0.0,0.0,0.5455783442974231,0.5235876169189728,0.7752525252525253,0.8244084682440848,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,67,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434343434343434,0.8692403486924035,0.7023809523809523,0.7136224987798926,0.7601190476190476,0.773767691556857,-0.10765404675059938,-0.0990908813502535,0.5,0.49166666666666664,0.95,0.9583333333333334,0.4838709677419355,0.5728155339805825,0.32142857142857145,0.31332357247437775,0.4918032786885246,0.5291479820627802,0.49044631102979147,0.4800118594375699,0.6515151515151516,0.6463262764632628,0.6463262764632628,0.6515151515151516,0.6463262764632628,0.6515151515151516,0.6463262764632628,0.6515151515151516,0.6463262764632628,0.6515151515151516,0.6463262764632628,0.6515151515151516,0.6463262764632628,0.6515151515151516,0.6463262764632628,0.6515151515151516,0.6463262764632628,0.6515151515151516,2.0,
thorax,67,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434343434343434,0.8692403486924035,0.7023809523809523,0.7136224987798926,0.7695188492063492,0.7693875061005369,-0.10661682290465678,-0.09946791901878523,0.5,0.49166666666666664,0.95,0.9583333333333334,0.4838709677419355,0.5728155339805825,0.32142857142857145,0.31332357247437775,0.4918032786885246,0.5291479820627802,0.5062023976393923,0.49585462089956517,0.6515151515151516,0.6463262764632628,,,,,,,,,,,,,,,,,2.0,logreg
thorax,67,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434343434343434,0.8692403486924035,0.7023809523809523,0.7136224987798926,0.750719246031746,0.7781478770131771,-0.10727780332050947,-0.09916447179867627,0.5,0.49166666666666664,0.95,0.9583333333333334,0.4838709677419355,0.5728155339805825,0.32142857142857145,0.31332357247437775,0.4918032786885246,0.5291479820627802,0.49081171404921364,0.48129228771420723,0.6515151515151516,0.6463262764632628,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
