dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0458766269730404,,0.6610169491525424,0.6554621848739496,0.6610169491525424,0.6554621848739496,0.3696581196581197,0.40352303523035227,0.041619558455580366,0.0012115240097045898,,,,,,,,,,,,,,,0.6264976402830312,0.6003829363794569,0.6610169491525424,0.6554621848739496,1.0,1.0,,1.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2394146720180288,,0.6610169491525424,0.6554621848739496,0.6610169491525424,0.6554621848739496,0.3696581196581197,0.40352303523035227,0.04567366746777201,0.0028290472471818305,,,,,,,,,,,,,,,0.6241340690574161,0.5971341747741417,0.6610169491525424,0.6554621848739496,1.0,1.0,,1.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09551238303538412,,0.6610169491525424,0.6554621848739496,0.7457627118644068,0.7710084033613446,0.3696581196581197,0.40352303523035227,0.08244549123568456,0.04116558782328526,,,,,,,,,,,,,,,0.6208351725338108,0.5961339980201282,0.9152542372881356,0.9327731092436975,1.7457627118644068,1.7058823529411764,,1.0,miss
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6271186440677966,0.6554621848739496,0.7966101694915253,0.8151260504201682,0.5170940170940173,0.5035230352303524,0.16109240093245206,0.1597606301482134,,,,,,,,,,,,,,,0.594476840082474,0.5781496361473375,0.9152542372881356,0.9327731092436975,1.7118644067796611,1.7058823529411764,,2.0,
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8135593220338984,0.8571428571428571,0.8135593220338984,0.8571428571428571,0.7542735042735043,0.8035230352303522,0.03439752533526427,0.021660537885251904,,,,,,,,,,,,,,,0.43430058531997745,0.4208883379363395,0.8135593220338984,0.8571428571428571,1.0,1.0,,2.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.005450680968351662,,0.8135593220338984,0.8571428571428571,0.8135593220338984,0.8571428571428571,0.7542735042735043,0.8035230352303522,0.032344439418846974,0.06479064934379136,,,,,,,,,,,,,,,0.531991539672817,0.5211163091465423,0.8135593220338984,0.8571428571428571,1.0,1.0,,2.0,logreg
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03024256695061922,,0.8135593220338984,0.8571428571428571,0.8135593220338984,0.8571428571428571,0.7542735042735043,0.8035230352303522,0.03411481643127183,0.004503951353185317,,,,,,,,,,,,,,,0.39938306875549934,0.3865244803354747,0.8135593220338984,0.8571428571428571,1.0,1.0,,2.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13392310694325715,,0.8135593220338984,0.8571428571428571,0.8135593220338984,0.8571428571428571,0.7542735042735043,0.8035230352303522,0.041437882984601854,0.003926729063492549,,,,,,,,,,,,,,,0.3741087092645789,0.36207242476871637,0.8135593220338984,0.8571428571428571,1.0,1.0,,2.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",2.179392631049268,,0.8135593220338984,0.8571428571428571,0.8135593220338984,0.8571428571428571,0.7542735042735043,0.8035230352303522,0.03070246445211195,0.03753410051826912,,,,,,,,,,,,,,,0.39150931720317533,0.3784409656343699,0.8135593220338984,0.8571428571428571,1.0,1.0,,2.0,miss
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8135593220338984,0.9159663865546218,0.8954802259887005,0.9257703081232493,0.7905982905982902,0.8067750677506775,0.11083488971230153,0.08775452563089393,,,,,,,,,,,,,,,0.4255820614328598,0.37827733659441304,0.9661016949152542,0.9747899159663865,1.3389830508474576,1.2352941176470589,,3.0,
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9243697478991597,0.8813559322033898,0.9243697478991597,0.8653846153846152,0.8999999999999997,0.033363294803379184,0.020241371305346867,,,,,,,,,,,,,,,0.2591788425831511,0.2140269850013829,0.8813559322033898,0.9243697478991597,1.0,1.0,,3.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010207017068751156,,0.8813559322033898,0.9243697478991597,0.8813559322033898,0.9243697478991597,0.8653846153846152,0.8999999999999997,0.07807236945505798,0.0745642658876,,,,,,,,,,,,,,,0.41016497822694786,0.37499145878110524,0.8813559322033898,0.9243697478991597,1.0,1.0,,3.0,logreg
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04463937599211931,,0.9152542372881356,0.9243697478991597,0.9152542372881356,0.9243697478991597,0.8696581196581196,0.8924119241192412,0.02672515380180488,0.013428459147445294,,,,,,,,,,,,,,,0.2306966965281359,0.19582213323565667,0.9152542372881356,0.9243697478991597,1.0,1.0,,3.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2318799600470811,,0.8813559322033898,0.9243697478991597,0.8813559322033898,0.9243697478991597,0.8653846153846152,0.8999999999999997,0.024486860582538395,0.005994347310765213,,,,,,,,,,,,,,,0.182293490579683,0.148596143186972,0.8813559322033898,0.9243697478991597,1.0,1.0,,3.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.453791626030579,,0.8813559322033898,0.9243697478991597,0.940677966101695,0.9537815126050421,0.8653846153846152,0.8999999999999997,0.033456387474464805,0.01899612899773385,,,,,,,,,,,,,,,0.2492152042996404,0.21157975378515814,0.9830508474576272,0.9831932773109243,1.1694915254237288,1.1176470588235294,,3.0,miss
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.907563025210084,0.8940677966101694,0.9131652661064426,0.8311965811965809,0.8701897018970189,0.06527878706116863,0.04964837548236123,,,,,,,,,,,,,,,0.40551115898060175,0.3518247930285923,0.8983050847457628,0.9159663865546218,1.0169491525423728,1.0168067226890756,,4.0,
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9243697478991597,0.8983050847457628,0.9243697478991597,0.8846153846153844,0.8999999999999997,0.03215343607281108,0.021033966576812987,,,,,,,,,,,,,,,0.22539388708457447,0.16292533077367902,0.8983050847457628,0.9243697478991597,1.0,1.0,,4.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012548870989121497,,0.8813559322033898,0.9243697478991597,0.8813559322033898,0.9243697478991597,0.8653846153846152,0.8999999999999997,0.08295658132049852,0.06232258051837705,,,,,,,,,,,,,,,0.38290694841726586,0.32978190051290185,0.8813559322033898,0.9243697478991597,1.0,1.0,,4.0,logreg
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05043037992436439,,0.8983050847457628,0.9243697478991597,0.8983050847457628,0.9243697478991597,0.8504273504273504,0.8924119241192412,0.05121553449307458,0.013028371233900054,,,,,,,,,,,,,,,0.22838994379046632,0.16809814821624744,0.8983050847457628,0.9243697478991597,1.0,1.0,,4.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24794938799459487,,0.8983050847457628,0.9243697478991597,0.8983050847457628,0.9243697478991597,0.8846153846153844,0.8999999999999997,0.03656943724446481,0.0032698763196200666,,,,,,,,,,,,,,,0.17973878246910244,0.11210695416622317,0.8983050847457628,0.9243697478991597,1.0,1.0,,4.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.998699601972476,,0.8305084745762712,0.9159663865546218,0.923728813559322,0.9600840336134454,0.7512820512820512,0.8767676767676769,0.051967938718654245,0.013799818275578087,,,,,,,,,,,,,,,0.22464782955326637,0.16209770769867987,0.9830508474576272,1.0,1.2372881355932204,1.1596638655462186,,4.0,miss
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9159663865546218,0.9364406779661016,0.9467787114845938,0.8867521367521367,0.8712737127371271,0.08636941862308586,0.09379801509619243,,,,,,,,,,,,,,,0.3590980544294129,0.3034754854934797,0.9661016949152542,0.9747899159663865,1.11864406779661,1.1176470588235294,,5.0,
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9282051282051281,0.9555555555555555,0.017827572153385467,0.027590524846118448,,,,,,,,,,,,,,,0.11983132239935688,0.09255965789702815,0.9491525423728814,0.9663865546218487,1.0,1.0,,5.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011698638089001179,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9282051282051281,0.9555555555555555,0.07233708794090137,0.08030743607205151,,,,,,,,,,,,,,,0.3187770899598771,0.29006895895012114,0.9491525423728814,0.9663865546218487,1.0,1.0,,5.0,logreg
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05062797700520605,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9282051282051281,0.9666666666666668,0.02320116859371379,0.014962497378597742,,,,,,,,,,,,,,,0.13802773652916137,0.11371890448555926,0.9491525423728814,0.9747899159663865,1.0,1.0,,5.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23233284300658852,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9282051282051281,0.9666666666666668,0.02858913534035533,0.008614071419701422,,,,,,,,,,,,,,,0.08870280056310917,0.06914849224481356,0.9491525423728814,0.9747899159663865,1.0,1.0,,5.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",10.081179982051253,,0.9322033898305084,0.9747899159663865,0.9449152542372882,0.9747899159663865,0.9089743589743586,0.9666666666666668,0.03322375646262248,0.0164817326596153,,,,,,,,,,,,,,,0.1375535820383031,0.11620612595440324,0.9491525423728814,0.9747899159663865,1.0169491525423728,1.0,,5.0,miss
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.907563025210084,0.9322033898305084,0.9278711484593837,0.9059829059829059,0.8712737127371271,0.09165262979016761,0.07029442239545083,,,,,,,,,,,,,,,0.2944534578232324,0.23908075216916994,0.9491525423728814,0.9411764705882353,1.0677966101694916,1.0588235294117647,,6.0,
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9282051282051281,0.9555555555555555,0.03927226284575901,0.018278564245369413,,,,,,,,,,,,,,,0.09446512984749886,0.08219467163986531,0.9491525423728814,0.9663865546218487,1.0,1.0,,6.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012878556968644261,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9282051282051281,0.9666666666666668,0.07032862876188087,0.0746982886921446,,,,,,,,,,,,,,,0.3065030846767708,0.2789575929744387,0.9491525423728814,0.9747899159663865,1.0,1.0,,6.0,logreg
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.053251072065904737,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9282051282051281,0.9666666666666668,0.030383674775139757,0.015186539217203605,,,,,,,,,,,,,,,0.1298948981803004,0.10842557366090617,0.9491525423728814,0.9747899159663865,1.0,1.0,,6.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23320778599008918,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9282051282051281,0.9666666666666668,0.03235152982610621,0.009961769556307391,,,,,,,,,,,,,,,0.10318672481434163,0.07698241828869788,0.9491525423728814,0.9747899159663865,1.0,1.0,,6.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",69.81394678901415,,0.9491525423728814,0.9747899159663865,0.9576271186440678,0.9789915966386554,0.9282051282051281,0.9666666666666668,0.022054328873321045,0.020537536398081178,,,,,,,,,,,,,,,0.12168099793033775,0.09814400285055631,0.9661016949152542,0.9915966386554622,1.0338983050847457,1.050420168067227,,6.0,miss
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9327731092436975,0.9279661016949152,0.9453781512605042,0.9059829059829059,0.8934959349593496,0.07377021478708123,0.07237788542271073,,,,,,,,,,,,,,,0.28529092493143116,0.22337381853271454,0.9491525423728814,0.957983193277311,1.0847457627118644,1.050420168067227,,7.0,
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9495798319327731,0.9661016949152542,0.9495798319327731,0.9615384615384617,0.9311653116531163,0.04042196900637021,0.02285984044600986,,,,,,,,,,,,,,,0.08145684996344346,0.07682278718238623,0.9661016949152542,0.9495798319327731,1.0,1.0,,7.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013624054030515254,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9282051282051281,0.9666666666666668,0.08513188158091156,0.07362363807255179,,,,,,,,,,,,,,,0.30006745718305317,0.2746613976620916,0.9491525423728814,0.9747899159663865,1.0,1.0,,7.0,logreg
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05824236501939595,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9282051282051281,0.9666666666666668,0.029506074169934803,0.014674016908437264,,,,,,,,,,,,,,,0.1300235704419331,0.10655684719489308,0.9491525423728814,0.9747899159663865,1.0,1.0,,7.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23914069694001228,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9282051282051281,0.9666666666666668,0.028331853645413088,0.011554555155395434,,,,,,,,,,,,,,,0.12656861126495997,0.08867397529015228,0.9491525423728814,0.9747899159663865,1.0,1.0,,7.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1411.2184380610706,,0.9491525423728814,0.9747899159663865,0.9576271186440678,0.9789915966386554,0.9282051282051281,0.9666666666666668,0.022054328873321045,0.020537536398081178,,,,,,,,,,,,,,,0.12168099793033775,0.09814400285055631,0.9661016949152542,0.9915966386554622,1.0338983050847457,1.050420168067227,,7.0,miss
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9243697478991597,0.9533898305084746,0.9537815126050421,0.9337606837606838,0.9178861788617885,0.060262921819052094,0.0390394661935159,,,,,,,,,,,,,,,0.277196760902759,0.22005555226689785,0.9661016949152542,0.9663865546218487,1.0508474576271187,1.050420168067227,,8.0,
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9807692307692308,0.9666666666666668,0.03377012869205462,0.034322069593217694,,,,,,,,,,,,,,,0.07972024197274681,0.06163927887710188,0.9830508474576272,0.9747899159663865,1.0,1.0,,8.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017218441935256124,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9777777777777777,0.1073021786921047,0.07085275620978258,,,,,,,,,,,,,,,0.2936730103588673,0.2576795104361151,1.0,0.9831932773109243,1.0,1.0,,8.0,logreg
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.058009978965856135,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9666666666666668,0.9888888888888887,0.025976469961263366,0.017400895847993737,,,,,,,,,,,,,,,0.10874449587389912,0.08878038379519315,0.9830508474576272,0.9915966386554622,1.0,1.0,,8.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24740287009626627,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9666666666666668,0.9888888888888887,0.037161016949152574,0.019581032412965188,,,,,,,,,,,,,,,0.12343150671975286,0.07887009389000915,0.9830508474576272,0.9915966386554622,1.0,1.0,,8.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",509.1507432919461,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.03390050259879528,0.020771933126780828,,,,,,,,,,,,,,,0.10264422104326527,0.08890271612960146,1.0,0.9915966386554622,1.0,1.0,,8.0,miss
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9495798319327731,0.9533898305084746,0.9558823529411765,0.923076923076923,0.9300813008130082,0.05762471341469702,0.0331966975580772,,,,,,,,,,,,,,,0.26118575072809425,0.20821024016551964,0.9661016949152542,0.9663865546218487,1.0508474576271187,1.0420168067226891,,9.0,
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9777777777777777,0.01824598247677078,0.029409243576605355,,,,,,,,,,,,,,,0.05453717258545818,0.05237215651784075,1.0,0.9831932773109243,1.0,1.0,,9.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010445810039527714,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.09363158228609382,0.08087813505970438,,,,,,,,,,,,,,,0.2705534833246525,0.23996894232303206,1.0,0.9915966386554622,1.0,1.0,,9.0,logreg
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05717057699803263,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9666666666666668,1.0,0.03461578639887147,0.018592105192296645,,,,,,,,,,,,,,,0.09232296151104674,0.07718339778441194,0.9830508474576272,1.0,1.0,1.0,,9.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18196701095439494,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9666666666666668,1.0,0.039999999999999966,0.019495798319327712,,,,,,,,,,,,,,,0.10006777056620969,0.059399247951109076,0.9830508474576272,1.0,1.0,1.0,,9.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.458932784968,,0.9830508474576272,0.9915966386554622,0.9957627118644068,0.9978991596638656,0.9807692307692308,0.9888888888888887,0.03242972322047947,0.02302418730173055,,,,,,,,,,,,,,,0.09441278565768399,0.0758296625123809,1.0,1.0,1.0169491525423728,1.0084033613445378,,9.0,miss
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9411764705882353,0.9533898305084746,0.9537815126050421,0.9615384615384617,0.9411924119241192,0.062173056618414685,0.03138994788857942,,,,,,,,,,,,,,,0.23895431748332913,0.19616708570117414,0.9661016949152542,0.9663865546218487,1.0508474576271187,1.050420168067227,,10.0,
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9777777777777777,0.012544677917821913,0.020679614152693336,,,,,,,,,,,,,,,0.040115227762986254,0.050244460884136276,1.0,0.9831932773109243,1.0,1.0,,10.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017747162957675755,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.08545361132961893,0.06909939548691467,,,,,,,,,,,,,,,0.25789588888116505,0.23315143652055828,1.0,0.9915966386554622,1.0,1.0,,10.0,logreg
