dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,70,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.44794178009033203,0.008817672729492188,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,,
42900,70,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.0,
42900,70,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.0,logreg
42900,70,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.4736842105263158,0.5189393939393939,-0.25855412570790676,-0.24315068493150677,0.9844505114941031,0.9797749754121607,0.48717948717948717,0.42857142857142855,1.0,
42900,70,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.4736842105263158,0.5189393939393939,-0.25555815798999365,-0.24363315980105252,0.9855608312974089,0.9840169589225717,0.48717948717948717,0.42857142857142855,1.0,logreg
42900,70,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.4736842105263158,0.5189393939393939,-0.25855412570790676,-0.24315068493150677,0.9844505114941031,0.9797749754121607,0.48717948717948717,0.42857142857142855,2.0,
42900,70,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6883116883116883,0.5539473684210526,0.6363636363636364,0.5289473684210526,0.6460055096418733,-0.24911897033928349,-0.20668608824135692,0.9354153829832261,0.9306217219919797,0.48717948717948717,0.42857142857142855,2.0,logreg
42900,70,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.4736842105263158,0.5189393939393939,-0.25855412570790676,-0.24315068493150677,0.9844505114941031,0.9797749754121607,0.48717948717948717,0.42857142857142855,3.0,
42900,70,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7662337662337663,0.5289473684210526,0.7272727272727273,0.5092105263157896,0.7307162534435262,-0.26447191819527827,-0.17939713845533808,0.9116345829986644,0.9027465147181053,0.48717948717948717,0.42857142857142855,3.0,logreg
42900,70,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.4736842105263158,0.5189393939393939,-0.25855412570790676,-0.24315068493150677,0.9844505114941031,0.9797749754121607,0.48717948717948717,0.42857142857142855,4.0,
42900,70,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7662337662337663,0.5289473684210526,0.7272727272727273,0.4592105263157895,0.7768595041322314,-0.2756456240210661,-0.17456200456940038,0.904174553434747,0.8909468646430135,0.48717948717948717,0.42857142857142855,4.0,logreg
42900,70,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.4736842105263158,0.5075757575757576,-0.2559690667798777,-0.24453024453024463,0.9850305436984533,0.98411824418179,0.48717948717948717,0.42857142857142855,5.0,
42900,70,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7662337662337663,0.5289473684210526,0.7272727272727273,0.5171052631578947,0.8254132231404959,-0.26128075318568034,-0.15998449226971748,0.8774490538983754,0.853350618173892,0.48717948717948717,0.42857142857142855,5.0,logreg
42900,70,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,6.0,
42900,70,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7662337662337663,0.5289473684210526,0.7272727272727273,0.4618421052631579,0.8054407713498624,-0.2628117074113843,-0.1603204677029944,0.8785528027724914,0.8523469247662118,0.48717948717948717,0.42857142857142855,6.0,logreg
42900,70,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,7.0,
42900,70,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8571428571428571,0.6118421052631579,0.8522727272727273,0.5828947368421052,0.8991046831955923,-0.2637080476974108,-0.12849853289299745,0.7664069255786633,0.7622161710036384,0.48717948717948717,0.42857142857142855,7.0,logreg
42900,70,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,8.0,
42900,70,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8311688311688312,0.638157894736842,0.8257575757575757,0.5986842105263157,0.902892561983471,-0.260672121812773,-0.12656043548823034,0.7546283674163569,0.7416556357876789,0.7435897435897436,0.4155844155844156,8.0,logreg
42900,70,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,9.0,
42900,70,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.6355263157894737,0.9128787878787878,0.6592105263157895,0.9393939393939394,-0.2335749715921878,-0.09774766178515924,0.7632411021533536,0.678953882941873,0.48717948717948717,0.33766233766233766,9.0,logreg
