dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7662337662337663,0.7182539682539683,0.7660738714090287,0.6693121693121693,0.832421340629275,-0.2747640366687985,-0.1504844361987219,0.7142857142857143,0.7674418604651163,0.9523809523809523,1.0,0.75,0.8048780487804879,0.05555555555555555,0.029411764705882353,0.7317073170731707,0.7857142857142857,0.5287052826836427,0.6240076490509102,0.6923076923076923,0.42857142857142855,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,3.0,
42900,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7012987012987013,0.7777777777777777,0.6956224350205198,0.8174603174603176,0.7948016415868673,-0.17177653054550152,-0.1830431127149656,0.6666666666666666,0.7441860465116279,0.9523809523809523,1.0,0.875,0.7272727272727273,0.05555555555555555,0.0,0.7567567567567568,0.735632183908046,0.743120149643053,0.7870699825277582,0.6923076923076923,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg
42900,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7012987012987013,0.7777777777777777,0.6956224350205198,0.8174603174603176,0.7948016415868673,-0.1717682631010041,-0.18303719356380746,0.6666666666666666,0.7441860465116279,0.9523809523809523,1.0,0.875,0.7272727272727273,0.05555555555555555,0.0,0.7567567567567568,0.735632183908046,0.7428799566224391,0.7868602217906178,0.6923076923076923,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.7792207792207793,0.5476190476190476,0.7561559507523941,0.6335978835978835,0.8632010943912448,-0.2871146634660683,-0.13678351723464505,0.7619047619047619,0.9534883720930233,0.9047619047619048,1.0,0.5714285714285714,0.7321428571428571,0.05555555555555555,0.058823529411764705,0.6530612244897959,0.8282828282828283,0.6762205824564129,0.5776338211391127,0.9487179487179487,0.4155844155844156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,4.0,
42900,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7532467532467533,0.7023809523809523,0.7482900136798906,0.7645502645502644,0.8119015047879615,-0.18987874944008915,-0.1771447200639418,0.5714285714285714,0.7906976744186046,0.9523809523809523,1.0,0.8,0.7727272727272727,0.0,0.0,0.6666666666666666,0.7816091954022989,0.7411570957120863,0.7792851872798823,0.717948717948718,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg
42900,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7532467532467533,0.7023809523809523,0.7482900136798906,0.7645502645502644,0.8119015047879615,-0.18986921001006013,-0.17713084967399265,0.5714285714285714,0.7906976744186046,0.9523809523809523,1.0,0.8,0.7727272727272727,0.0,0.0,0.6666666666666666,0.7816091954022989,0.740912350444255,0.7790746447122358,0.717948717948718,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.7792207792207793,0.5714285714285714,0.7561559507523941,0.6256613756613757,0.8857729138166894,-0.2614594366751197,-0.123784534650409,0.8095238095238095,0.9534883720930233,0.9523809523809523,1.0,0.5862068965517241,0.7321428571428571,0.05555555555555555,0.058823529411764705,0.68,0.8282828282828283,0.6888825330735233,0.5220841706758144,0.6923076923076923,0.4155844155844156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,5.0,
42900,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.753968253968254,0.774623803009576,0.7619047619047619,0.8276333789329686,-0.18858118863485632,-0.16788262652654729,0.6190476190476191,0.813953488372093,0.9523809523809523,1.0,0.8666666666666667,0.7954545454545454,0.0,0.0,0.7222222222222222,0.8045977011494253,0.7262687547836632,0.7525146586362247,0.717948717948718,0.44155844155844154,,,,,,,,,,,,,,,,,5.0,logreg
42900,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.753968253968254,0.774623803009576,0.7619047619047619,0.8276333789329686,-0.18857719831178155,-0.1678668525227829,0.6190476190476191,0.813953488372093,0.9523809523809523,1.0,0.8666666666666667,0.7954545454545454,0.0,0.0,0.7222222222222222,0.8045977011494253,0.7259794734351954,0.7522418356285689,0.717948717948718,0.44155844155844154,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8051948051948052,0.6150793650793651,0.8255813953488372,0.6230158730158731,0.9069767441860466,-0.2670128845907393,-0.10919276801629743,0.2857142857142857,0.6511627906976745,0.8095238095238095,0.9767441860465116,0.8571428571428571,1.0,0.2777777777777778,0.5294117647058824,0.42857142857142855,0.7887323943661971,0.6457822114835752,0.45961840598318016,1.3589743589743588,0.33766233766233766,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,6.0,
42900,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7662337662337663,0.7261904761904763,0.7629958960328318,0.753968253968254,0.8378932968536252,-0.19246371086067923,-0.16782575181209025,0.6190476190476191,0.7906976744186046,0.9523809523809523,1.0,0.8125,0.7906976744186046,0.0,0.0,0.7027027027027027,0.7906976744186046,0.7172436283320939,0.7461761916083094,0.717948717948718,0.44155844155844154,,,,,,,,,,,,,,,,,6.0,logreg
42900,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7662337662337663,0.7261904761904763,0.7629958960328318,0.753968253968254,0.8378932968536252,-0.19247581313606538,-0.16781512196566006,0.6190476190476191,0.7906976744186046,0.9523809523809523,1.0,0.8125,0.7906976744186046,0.0,0.0,0.7027027027027027,0.7906976744186046,0.7169035157464442,0.7458683029087076,0.717948717948718,0.44155844155844154,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8051948051948052,0.6150793650793651,0.8255813953488372,0.6468253968253969,0.9131326949384405,-0.25993976781134925,-0.10616509926854752,0.2857142857142857,0.6511627906976745,0.8095238095238095,0.9767441860465116,0.8571428571428571,1.0,0.3333333333333333,0.5588235294117647,0.42857142857142855,0.7887323943661971,0.6270420931531268,0.44513650702709967,1.3333333333333333,0.3246753246753247,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,7.0,
42900,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.753968253968254,0.7629958960328318,0.7671957671957672,0.8310533515731874,-0.18803936124495874,-0.16788988287559556,0.6190476190476191,0.7906976744186046,0.9523809523809523,1.0,0.8666666666666667,0.7906976744186046,0.1111111111111111,0.0,0.7222222222222222,0.7906976744186046,0.6950867816481948,0.7413742677254336,0.6666666666666666,0.44155844155844154,,,,,,,,,,,,,,,,,7.0,logreg
42900,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.753968253968254,0.7629958960328318,0.7671957671957672,0.8310533515731874,-0.18805235988910982,-0.16788023373187863,0.6190476190476191,0.7906976744186046,0.9523809523809523,1.0,0.8666666666666667,0.7906976744186046,0.1111111111111111,0.0,0.7222222222222222,0.7906976744186046,0.694733304763235,0.7410642795703506,0.6666666666666666,0.44155844155844154,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8181818181818182,0.5992063492063492,0.7971956224350205,0.6878306878306878,0.9203146374829001,-0.24364975601100164,-0.10495034377387319,0.8095238095238095,0.9767441860465116,0.8095238095238095,0.9767441860465116,0.6071428571428571,0.7636363636363637,0.3888888888888889,0.6176470588235294,0.6938775510204082,0.8571428571428571,0.6129512518726775,0.456467047234138,1.3076923076923075,0.2987012987012987,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,8.0,
42900,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7532467532467533,0.753968253968254,0.7513679890560876,0.761904761904762,0.8290013679890561,-0.1894702647059658,-0.16781991276314506,0.6190476190476191,0.7674418604651163,0.9523809523809523,1.0,0.8666666666666667,0.7857142857142857,0.1111111111111111,0.0,0.7222222222222222,0.7764705882352941,0.7000147422036881,0.74103806258814,0.6666666666666666,0.44155844155844154,,,,,,,,,,,,,,,,,8.0,logreg
42900,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7532467532467533,0.753968253968254,0.7513679890560876,0.753968253968254,0.8303693570451436,-0.19111285700155545,-0.16769366976999434,0.6190476190476191,0.7674418604651163,0.9523809523809523,1.0,0.8666666666666667,0.7857142857142857,0.1111111111111111,0.0,0.7222222222222222,0.7764705882352941,0.7024154706268357,0.737513688373595,0.6666666666666666,0.44155844155844154,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8181818181818182,0.6309523809523809,0.8310533515731874,0.66005291005291,0.9274965800273598,-0.263019943019943,-0.10303030303030303,0.42857142857142855,0.7209302325581395,0.8571428571428571,1.0,0.75,0.9393939393939394,0.2222222222222222,0.47058823529411764,0.5454545454545454,0.8157894736842105,0.606502214123204,0.43012227894498367,1.1282051282051282,0.23376623376623376,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,9.0,
42900,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7922077922077922,0.753968253968254,0.792407660738714,0.8174603174603174,0.8310533515731874,-0.17232801939382972,-0.16327910715292931,0.6190476190476191,0.7906976744186046,0.9523809523809523,1.0,0.8666666666666667,0.8292682926829268,0.1111111111111111,0.058823529411764705,0.7222222222222222,0.8095238095238095,0.6761729211213977,0.7282514914990397,0.6666666666666666,0.4155844155844156,,,,,,,,,,,,,,,,,9.0,logreg
42900,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.753968253968254,0.8040355677154583,0.8095238095238095,0.8337893296853626,-0.1731800575710562,-0.16293208708872722,0.6190476190476191,0.813953488372093,0.9523809523809523,1.0,0.8666666666666667,0.8333333333333334,0.1111111111111111,0.08823529411764706,0.7222222222222222,0.8235294117647058,0.6767121751983787,0.7233175099014387,0.6666666666666666,0.4025974025974026,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
