dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8902439024390244,0.6129032258064516,0.5917415917415918,0.8807060255629946,0.880989380989381,-0.07135322249600692,-0.07716779599776608,0.37768264721595507,0.35974419700011184,0.39506172839506176,0.3313008130081301,5.0,
thorax,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8902439024390244,0.709297017650639,0.6526806526806527,0.8850426049908703,0.8823028823028822,-0.06971984464656024,-0.0777760945870165,0.4174120900160264,0.39722671462234777,0.39506172839506176,0.3313008130081301,5.0,logreg
thorax,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8902439024390244,0.5967741935483871,0.5917415917415918,0.8881618989653074,0.8882598882598882,-0.07166057684962263,-0.0759714989477395,0.36565321486594027,0.3514918968723628,0.37448559670781895,0.3150406504065041,6.0,
thorax,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.7391965916007304,0.6606171606171606,0.8892270237370663,0.8894623894623894,-0.06944187610596055,-0.0767374251536909,0.4101595814494508,0.39301682924133785,0.37448559670781895,0.3150406504065041,6.0,logreg
thorax,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8882113821138211,0.6266737674984784,0.6041181041181041,0.891661594643944,0.8944758944758945,-0.06997644361029867,-0.07528883098946548,0.35507172465084763,0.3462021828529828,0.39094650205761317,0.30284552845528456,7.0,
thorax,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8902439024390244,0.6266737674984784,0.6120546120546121,0.8981284236153378,0.8956043956043955,-0.06749406079031038,-0.07536467701769196,0.39822478246047427,0.38773217662934456,0.39094650205761317,0.30284552845528456,7.0,logreg
thorax,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8983739837398373,0.7875836883749239,0.7453657453657454,0.9117468046256847,0.8852073852073853,-0.06446139072000191,-0.07442101232214468,0.36001004884222726,0.35350862909389974,0.4032921810699589,0.40040650406504064,8.0,
thorax,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8943089430894309,0.7002434570906878,0.6685536685536685,0.9128119293974437,0.8973618973618973,-0.06557043528137464,-0.07439558252354589,0.39677716690324283,0.38478630472119363,0.39506172839506176,0.30081300813008127,8.0,logreg
thorax,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9024390243902439,0.707318928788801,0.6596736596736597,0.9127358490566038,0.8786583786583787,-0.06052430934804706,-0.07183566180999379,0.34998080583857427,0.35135690910702255,0.42798353909465026,0.44308943089430897,9.0,
thorax,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8983739837398373,0.707318928788801,0.6573426573426573,0.9138009738283627,0.8979168979168979,-0.06318242491292374,-0.07314350497343301,0.3919080346376029,0.3828720229896176,0.39094650205761317,0.3150406504065041,9.0,logreg
thorax,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9044715447154471,0.7899421789409616,0.7624042624042624,0.9284083992696287,0.8803048803048803,-0.058464322641267975,-0.07232338825504625,0.34706003880852904,0.3536386804487278,0.3168724279835391,0.44918699186991873,10.0,
thorax,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9004065040650406,0.7049604382227632,0.6585081585081585,0.9203438831405965,0.8987678987678986,-0.061265818400912685,-0.0728153386549541,0.38440747346950316,0.3815942290800133,0.39506172839506176,0.3414634146341463,10.0,logreg
