dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.9939258098602295,0.008956432342529297,0.9259259259259259,0.8983739837398373,0.714319248826291,0.6425963785046729,0.9189358372456964,0.9015223422897196,-0.057736505027086125,-0.07345740561243232,0.3581481342164835,0.33806726700563766,0.41975308641975306,0.3678861788617886,,
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.1082590952377455,-0.11316015599180382,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.1082590952377455,-0.11316015599180382,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,logreg
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7676056338028168,0.6872809579439253,-0.0877744368405671,-0.0996931959286148,0.5134086726084598,0.49124924278729537,0.5267489711934157,0.7662601626016261,1.0,
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7676056338028168,0.6872809579439253,-0.08829317403870246,-0.0998024798233158,0.5227040737242875,0.5017868838277807,0.5267489711934157,0.7662601626016261,1.0,logreg
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8821138211382114,0.7814553990610329,0.6864047897196262,0.8338810641627543,0.7767048773364487,-0.07799626702819967,-0.09068194844117305,0.49501032354255475,0.4463123459976963,0.588477366255144,0.5873983739837398,2.0,
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8821138211382114,0.7814553990610329,0.6864047897196262,0.8338810641627543,0.7767048773364487,-0.07919165697279779,-0.09116957192755798,0.5141344339052852,0.4653681089402001,0.588477366255144,0.5873983739837398,2.0,logreg
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8841463414634146,0.7671361502347418,0.6609959112149533,0.845226917057903,0.8354264018691588,-0.08062185928815054,-0.08661152064814842,0.45406641460106545,0.4135827131063149,0.448559670781893,0.4349593495934959,3.0,
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8841463414634146,0.7671361502347418,0.6609959112149533,0.8557120500782472,0.8378358644859814,-0.07966451684066138,-0.08680595227422297,0.4795093028512337,0.4361254587164348,0.448559670781893,0.4349593495934959,3.0,logreg
thorax,73,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8861788617886179,0.7697183098591549,0.7418954439252337,0.8607981220657277,0.8651066004672898,-0.07417562805695428,-0.08047284660357132,0.42244343846081217,0.38327608841714916,0.4320987654320988,0.4065040650406504,4.0,
