dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",21.62802743911743,0.027585268020629883,0.7357512953367875,0.7871794871794872,0.6238471673254282,0.6641187050359711,0.7138998682476942,0.8189073741007193,-0.1867624559222113,-0.15199356116805213,0.8840579710144928,0.9532374100719424,1.0,1.0,0.7770700636942676,0.7910447761194029,0.0,0.0,0.8271186440677966,0.8646003262642741,0.6336309682883821,0.6524548197962312,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.20376894264230044,-0.20470743174380554,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.8651144053597283,0.8651144053597282,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.20376894264230044,-0.20470743174380554,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.8651144053597283,0.8651144053597282,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.20376894264230044,-0.20470743174380554,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.8651144053597283,0.8651144053597282,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.0,logreg_unregularized
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6156126482213439,0.6999614594039054,-0.1984781931347775,-0.17609335242561847,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7671130735076486,0.7504247846217924,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,1.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6700922266139658,0.7083761562178829,-0.19270559032125986,-0.17855701052205095,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7356881919701005,0.7527411425177597,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,1.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6700922266139658,0.7083761562178829,-0.19287590332947904,-0.17850930910082335,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7338579266193874,0.7506025640475539,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6632124352331606,0.7205128205128205,0.6715415019762846,0.7106564748201438,0.6754940711462452,0.7640030832476874,-0.1903169223753182,-0.1664612600360632,0.6521739130434783,0.7338129496402878,1.0,1.0,0.8411214953271028,0.8535564853556485,0.0,0.0,0.7346938775510204,0.7891682785299806,0.7384064299846307,0.7118132467422288,0.2849740932642487,0.28717948717948716,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,0.28717948717948716,0.2849740932642487,2.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6683937823834197,0.7153846153846154,0.48926218708827407,0.5417844295991778,0.6727931488801054,0.7594103288797533,-0.19549893238171878,-0.16919212727526384,0.9057971014492754,0.9496402877697842,1.0,1.0,0.7102272727272727,0.7313019390581718,0.0,0.0,0.7961783439490446,0.8262910798122066,0.7178761182197937,0.7166436026053863,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,2.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6683937823834197,0.717948717948718,0.48926218708827407,0.5462487153134635,0.6727931488801056,0.7590249229188079,-0.19560273058554847,-0.16918875848920345,0.9057971014492754,0.9496402877697842,1.0,1.0,0.7102272727272727,0.7333333333333333,0.0,0.0,0.7961783439490446,0.8275862068965517,0.7163173399454799,0.71518146191313,0.2849740932642487,0.28717948717948716,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
