dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7435897435897436,0.5199248120300752,0.5879264225091642,0.7528822055137844,0.7746771903173608,-0.1820843153104913,-0.16220064679879334,0.7069552509677843,0.6906049314260824,0.31088082901554404,0.2743589743589744,5.0,logreg
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7282051282051282,0.5024436090225564,0.5279217991479805,0.6879072681704261,0.7911891945444338,-0.19491800868995168,-0.15120027651775475,0.6261699785650217,0.6289332280882244,0.31088082901554404,0.2743589743589744,6.0,
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7487179487179487,0.5161654135338346,0.5943661041577226,0.743859649122807,0.777649351078234,-0.18338957302114342,-0.16171039375885438,0.7063963914491017,0.6877817220024425,0.31088082901554404,0.2743589743589744,6.0,logreg
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7282051282051282,0.49411027568922306,0.5221095736600508,0.688847117794486,0.7965390839140055,-0.19462353956538672,-0.14938583717285212,0.6094171542149596,0.6216336880276301,0.31088082901554404,0.2743589743589744,7.0,
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7410256410256411,0.537406015037594,0.5832535253129024,0.744110275689223,0.7765925828077012,-0.18355816622522259,-0.1614324943040941,0.7068293202338689,0.6869814909982284,0.31088082901554404,0.2743589743589744,7.0,logreg
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5016290726817043,0.5238763581123477,0.6987468671679198,0.8044318219345463,-0.19420377515519802,-0.14737343498436065,0.5984886672447456,0.6143890129618121,0.31088082901554404,0.2743589743589744,8.0,
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7307692307692307,0.5532581453634086,0.5849047257356098,0.7454887218045112,0.7812819920081899,-0.1825598718903114,-0.15991177596639797,0.7074820947854374,0.6835768655602884,0.31088082901554404,0.2743589743589744,8.0,logreg
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5016290726817043,0.5238763581123477,0.6923558897243107,0.8046629899937254,-0.1943043864610016,-0.14737145999338916,0.5985535486952112,0.6140036142400171,0.31088082901554404,0.2743589743589744,9.0,
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.735897435897436,0.5532581453634086,0.5913444073841683,0.7456140350877193,0.7807205838644695,-0.18267595290875724,-0.15993931331835023,0.7059027579953867,0.6830085702152671,0.31088082901554404,0.2743589743589744,9.0,logreg
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7282051282051282,0.6138471177944862,0.6761335490901885,0.6912280701754385,0.8008487170172716,-0.19359894653128695,-0.14818244012263324,0.6108201980053045,0.6159998994869705,0.31088082901554404,0.2743589743589744,10.0,
41945,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.735897435897436,0.5578320802005012,0.5855321818962386,0.7454887218045112,0.7809187279151943,-0.1828293665147043,-0.15998356485548604,0.7063245292852994,0.6828194044965792,0.31088082901554404,0.2743589743589744,10.0,logreg
