dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,8.297187089920044,0.022073984146118164,0.5897435897435898,0.948051948051948,0.589572192513369,0.95,0.6737967914438503,0.9789115646258504,-0.3454725091009813,-0.04392135642135642,0.5909090909090909,0.9285714285714286,0.7727272727272727,0.9761904761904762,0.65,0.975,0.47058823529411764,0.8,0.6190476190476191,0.9512195121951219,0.25820726539385125,0.22673568553572912,1.5128205128205128,0.2207792207792208,,,,,,,,,,,,,,,,,,
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.2479338842975207,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.2479338842975207,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,logreg
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.2479338842975207,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,logreg_unregularized
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.7662337662337663,0.5735294117647058,0.7785714285714286,0.5735294117647058,0.7785714285714285,-0.2869117015472833,-0.16769825918762088,0.5,0.6428571428571429,1.0,1.0,0.6470588235294118,0.9,0.0,0.0,0.5641025641025641,0.75,0.7140744437325159,0.7341842195116833,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,1.0,
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7662337662337663,0.6350267379679144,0.7619047619047619,0.6417112299465241,0.8231292517006803,-0.2476049554731503,-0.17248172457208955,0.6818181818181818,0.8095238095238095,1.0,1.0,0.6818181818181818,0.7727272727272727,0.0,0.02857142857142857,0.6818181818181818,0.7906976744186046,0.7985830913377041,0.7522604552701879,0.4358974358974359,0.44155844155844154,,,,,,,,,,,,,,,,,1.0,logreg
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7662337662337663,0.6350267379679144,0.7619047619047619,0.6417112299465241,0.8231292517006803,-0.24764050173663613,-0.17247220180390552,0.6818181818181818,0.8095238095238095,1.0,1.0,0.6818181818181818,0.7727272727272727,0.0,0.02857142857142857,0.6818181818181818,0.7906976744186046,0.7983866678918676,0.7520586315754135,0.4358974358974359,0.44155844155844154,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7792207792207793,0.6216577540106951,0.7666666666666666,0.6537433155080214,0.8523809523809524,-0.2790203366027542,-0.1466152894724323,0.7727272727272727,0.9047619047619048,1.0,1.0,0.6538461538461539,0.7450980392156863,0.0,0.0,0.7083333333333334,0.8172043010752689,0.6127423324527779,0.6606182702562705,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,2.0,
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7922077922077922,0.6350267379679144,0.7928571428571429,0.7245989304812834,0.8476190476190476,-0.21686268381936435,-0.15926372963453167,0.6818181818181818,0.7857142857142857,1.0,1.0,0.6818181818181818,0.825,0.0,0.05714285714285714,0.6818181818181818,0.8048780487804879,0.7028833777716285,0.6922070912565849,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,2.0,logreg
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7922077922077922,0.6350267379679144,0.7928571428571429,0.7245989304812834,0.8476190476190476,-0.21685567610447182,-0.159258987216813,0.6818181818181818,0.7857142857142857,1.0,1.0,0.6818181818181818,0.825,0.0,0.05714285714285714,0.6818181818181818,0.8048780487804879,0.7024956525107942,0.6917970198579294,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8181818181818182,0.5989304812834224,0.8095238095238095,0.5922459893048129,0.8938775510204082,-0.31399774986917844,-0.12044526901669758,0.7272727272727273,0.9047619047619048,0.9545454545454546,1.0,0.64,0.7916666666666666,0.0,0.11428571428571428,0.6808510638297872,0.8444444444444444,0.5119759477919621,0.5446390026619425,0.6923076923076923,0.4025974025974026,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,3.0,
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.732620320855615,0.7761904761904762,0.7700534759358288,0.8482993197278912,-0.19910675638996375,-0.15419619144152977,0.8181818181818182,0.8095238095238095,1.0,1.0,0.75,0.7906976744186046,0.0,0.05714285714285714,0.782608695652174,0.8,0.7046214567301392,0.676323225913878,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.732620320855615,0.7761904761904762,0.7700534759358288,0.8482993197278912,-0.1990705795628986,-0.1541978436129813,0.8181818181818182,0.8095238095238095,1.0,1.0,0.75,0.7906976744186046,0.0,0.05714285714285714,0.782608695652174,0.8,0.704195078773285,0.6758223574198065,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.9090909090909091,0.6577540106951871,0.9095238095238095,0.6978609625668449,0.9275510204081632,-0.2737141945222753,-0.08042765315492588,0.7272727272727273,0.9047619047619048,1.0,1.0,0.6956521739130435,0.926829268292683,0.0,0.08571428571428572,0.7111111111111111,0.9156626506024096,0.3699335913105094,0.4069112083374521,0.4358974358974359,0.4155844155844156,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,4.0,
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7792207792207793,0.7847593582887701,0.7785714285714286,0.8021390374331551,0.8680272108843538,-0.18027584653032017,-0.14714433015751177,0.8636363636363636,0.7857142857142857,1.0,1.0,0.7916666666666666,0.8048780487804879,0.0,0.17142857142857143,0.8260869565217391,0.7951807228915663,0.6706040315548949,0.6422511835121407,0.4358974358974359,0.37662337662337664,,,,,,,,,,,,,,,,,4.0,logreg
