dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",9.435691118240356,0.008437156677246094,0.6410256410256411,0.935064935064935,0.6458333333333333,0.9364864864864866,0.7111111111111112,0.9793918918918919,-0.3201994301994302,-0.0497835497835498,0.1699880031510163,0.22389048136377038,1.9743589743589745,0.15584415584415584,,
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372622,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.0,
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372622,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.0,logreg
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.6333333333333333,0.7638513513513514,0.6333333333333333,0.7638513513513513,-0.24989698853335218,-0.17876820149547423,0.7826133863047436,0.7830951466098596,0.38461538461538464,0.4805194805194805,1.0,
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7272727272727273,0.625,0.7293918918918919,0.7236111111111112,0.779054054054054,-0.20910602394979522,-0.19266137212322212,0.7762048869147208,0.8186390942451557,0.358974358974359,0.4805194805194805,1.0,logreg
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8311688311688312,0.55,0.8324324324324325,0.5666666666666667,0.8486486486486486,-0.31198187375125574,-0.13561001796295916,0.6673569554802194,0.6221095842165905,0.358974358974359,0.4025974025974026,2.0,
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5583333333333333,0.7679054054054054,0.7277777777777777,0.8216216216216217,-0.21414550814437133,-0.173853407837793,0.7069254122021112,0.7631442084359461,0.6153846153846154,0.4675324675324675,2.0,logreg
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8311688311688312,0.55,0.8324324324324325,0.6,0.9108108108108108,-0.3147117841266522,-0.11557777018303335,0.5416345257572106,0.500624314345522,1.8205128205128207,0.33766233766233766,3.0,
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6791666666666667,0.7543918918918919,0.7361111111111112,0.8297297297297297,-0.20874247452302105,-0.1682479262811688,0.6918219337625967,0.7401595926446481,0.6153846153846154,0.4675324675324675,3.0,logreg
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.6,0.8689189189189189,0.6666666666666667,0.9412162162162163,-0.2713166067519407,-0.09379192236335093,0.4888027179395061,0.41032659372098135,1.0512820512820513,0.2597402597402597,4.0,
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.7125,0.7824324324324324,0.7861111111111111,0.8486486486486486,-0.19182075345979963,-0.16173214120136217,0.6950100942878502,0.7102551257153001,0.5384615384615384,0.4675324675324675,4.0,logreg
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8961038961038961,0.6458333333333333,0.895945945945946,0.7013888888888891,0.9527027027027027,-0.269607798513124,-0.08126873126873126,0.4274873224993993,0.3657984647874847,1.282051282051282,0.23376623376623376,5.0,
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.7125,0.7949324324324325,0.7888888888888889,0.8513513513513513,-0.19689229208864398,-0.15755179790493787,0.6653109862899049,0.6976423806671043,0.5384615384615384,0.45454545454545453,5.0,logreg
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.9090909090909091,0.6875,0.908445945945946,0.7152777777777779,0.9608108108108109,-0.26307059195948085,-0.07157287157287158,0.36580069625477524,0.3192805524735792,1.794871794871795,0.2077922077922078,6.0,
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.7125,0.8324324324324325,0.8083333333333333,0.8675675675675675,-0.19513269310266396,-0.1483083038353425,0.6329119457713874,0.6685103104210524,0.7692307692307692,0.45454545454545453,6.0,logreg
