dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.5547161102294922,0.028777360916137695,0.49133627019089576,0.5054253472222222,0.4990737983945839,0.5016271248996915,0.4990737983945839,0.5016271248996915,-0.2501298494057769,-0.24996168026609536,0.9998916336163697,0.9998894173866142,0.5082232011747431,0.49594907407407407,,
43979,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.491776798825257,0.5040509259259259,0.5,0.5,0.5,0.5,-0.25008303315852304,-0.24998358999914264,0.9999526502282697,0.9999526502282698,0.5082232011747431,0.49594907407407407,0.0,
43979,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5797356828193833,0.5715422453703703,0.5730899502186588,0.5747945768420263,0.5730899502186588,0.5747945768420263,-0.23447793388748234,-0.23433125195113236,0.9514523662150621,0.9493563463571024,0.5082232011747431,0.49594907407407407,1.0,
43979,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5797356828193833,0.5715422453703703,0.5730899502186588,0.5747945768420263,0.5730899502186588,0.5747945768420263,-0.2344810103844765,-0.23433153172200433,0.9519197708668821,0.9498438083873695,0.5082232011747431,0.49594907407407407,1.0,logreg
43979,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6625550660792952,0.6561776620370371,0.6582556350940811,0.6582187851247309,0.6583114979360081,0.6583168643420095,-0.2153159212527036,-0.21653541316613403,0.90071217191455,0.8970291034675578,0.5082232011747431,0.49594907407407407,2.0,
43979,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6625550660792952,0.6561776620370371,0.6582556350940811,0.6582187851247309,0.6605056782098421,0.661188876269849,-0.21497709936192214,-0.21597455859846207,0.8987693213494786,0.8953054838334477,0.5082232011747431,0.49594907407407407,2.0,logreg
43979,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6367107195301028,0.6304253472222222,0.6316409379815474,0.6329043622655058,0.6903476946418863,0.6927753033705006,-0.2132999959903559,-0.21281636217033187,0.8860756692965598,0.883982124803753,0.5082232011747431,0.49594907407407407,3.0,
43979,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6625550660792952,0.6561776620370371,0.6582556350940811,0.6582187851247309,0.7099822541653188,0.7119162931192704,-0.2074253367171471,-0.20714829730055973,0.8713046811224419,0.8684209559982193,0.5082232011747431,0.49594907407407407,3.0,logreg
43979,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6606461086637299,0.6578414351851852,0.6581361878282157,0.6591353773275263,0.6993077493883342,0.7006450851500508,-0.2150790216644594,-0.21441478012062548,0.8904978545253323,0.8908917207979493,0.5082232011747431,0.49594907407407407,4.0,
43979,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6750367107195301,0.6705729166666666,0.6730041586974045,0.6715816729118076,0.7263852669109332,0.7266238426840754,-0.20512155778876506,-0.2050052084651186,0.8638982253643893,0.861464024927794,0.5082232011747431,0.49594907407407407,4.0,logreg
