dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.54292893409729,0.03230476379394531,0.8712121212121212,0.8767123287671232,0.6097419906452749,0.6350973073846974,0.8671226676054921,0.8738397033518334,-0.09013032655045376,-0.08777257695195113,0.23728813559322035,0.2892561983471074,0.9152542372881356,0.9256198347107438,0.7,0.7291666666666666,0.6201780415430267,0.6275659824046921,0.35443037974683544,0.41420118343195267,0.40239132691502155,0.40844232602007,0.4494949494949495,0.42839352428393523,,,,,,,,,,,,,,,,,,
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679478212411224,-0.12797898292362545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115516951951331,0.6115516951951331,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679478212411224,-0.12797898292362545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115516951951331,0.6115516951951331,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679478212411224,-0.12797898292362545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115516951951331,0.6115516951951331,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg_unregularized
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7192576572951768,0.6987470007997868,-0.10523990483404258,-0.1106749081189442,0.0,0.0,0.5423728813559322,0.5206611570247934,0.0,0.0,0.8961424332344213,0.8768328445747801,0.0,0.0,0.5249003762686423,0.5325862417666649,0.7702020202020201,0.8268991282689913,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,1.0,
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7192576572951768,0.6987470007997868,-0.10552888712616475,-0.1107144442694178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321612746477691,0.5396252299351567,0.851010101010101,0.8493150684931506,,,,,,,,,,,,,,,,,1.0,logreg
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7192576572951768,0.6987470007997868,-0.10523953879941965,-0.11067490826627328,0.0,0.0,0.5423728813559322,0.5206611570247934,0.0,0.0,0.8961424332344213,0.8768328445747801,0.0,0.0,0.5249181160190144,0.5326038633024628,0.7702020202020201,0.8268991282689913,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8686868686868687,0.8567870485678705,0.7131217623095106,0.7083444414822714,0.7855454408288487,0.7612818399941834,-0.09881865353559308,-0.10326523615814406,0.4915254237288136,0.49586776859504134,0.9661016949152542,0.9504132231404959,0.5686274509803921,0.5263157894736842,0.34718100890207715,0.30058651026392963,0.5272727272727272,0.5106382978723404,0.4784850370102757,0.49724909623526475,0.6060606060606061,0.6687422166874222,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,0.6687422166874222,0.6060606060606061,2.0,
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.791329276266157,0.75897336467851,-0.09918475763474574,-0.10361520043501578,0.0,0.0,0.9661016949152542,0.9504132231404959,0.0,0.0,0.34718100890207715,0.30058651026392963,0.0,0.0,0.49083329933703335,0.5106549716647826,0.6060606060606061,0.6687422166874222,,,,,,,,,,,,,,,,,2.0,logreg
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8686868686868687,0.8567870485678705,0.7131217623095106,0.7083444414822714,0.791329276266157,0.75897336467851,-0.09883572185374682,-0.10339027239447922,0.4915254237288136,0.49586776859504134,0.9661016949152542,0.9504132231404959,0.5686274509803921,0.5263157894736842,0.34718100890207715,0.30058651026392963,0.5272727272727272,0.5106382978723404,0.4777533234275236,0.4984905859152,0.6060606060606061,0.6687422166874222,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8787878787878788,0.8754669987546699,0.6002112357290148,0.6207677952545988,0.811145199416587,0.8057608880056227,-0.09382573913263142,-0.09645398477167179,0.2033898305084746,0.256198347107438,0.6271186440677966,0.7024793388429752,0.9230769230769231,0.7560975609756098,0.8427299703264095,0.8049853372434017,0.3333333333333333,0.38271604938271603,0.44480848902214515,0.46872566924609027,0.6893939393939394,0.613947696139477,0.6911581569115816,0.643939393939394,0.6911581569115816,0.643939393939394,0.6911581569115816,0.643939393939394,0.6911581569115816,0.643939393939394,0.6911581569115816,0.643939393939394,0.6911581569115816,0.643939393939394,0.6911581569115816,0.643939393939394,0.6911581569115816,0.643939393939394,3.0,
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8787878787878788,0.8754669987546699,0.6002112357290148,0.6207677952545988,0.8181109490519539,0.8035008846125881,-0.09489119551338007,-0.09695045717417108,0.2033898305084746,0.256198347107438,0.6779661016949152,0.7107438016528925,0.9230769230769231,0.7560975609756098,0.8130563798219584,0.7683284457478006,0.3333333333333333,0.38271604938271603,0.46296086980718654,0.48558569693104203,0.6388888888888888,0.6326276463262765,,,,,,,,,,,,,,,,,3.0,logreg
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8787878787878788,0.8754669987546699,0.6002112357290148,0.6207677952545988,0.8181109490519539,0.8035008846125881,-0.09433520581166897,-0.0966884899034447,0.2033898305084746,0.256198347107438,0.6779661016949152,0.7107438016528925,0.9230769230769231,0.7560975609756098,0.8130563798219584,0.7683284457478006,0.3333333333333333,0.38271604938271603,0.4478094302765764,0.4715065908828029,0.6388888888888888,0.6326276463262765,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8762626262626263,0.8729763387297634,0.5917366594578283,0.6057051452945881,0.85769250113162,0.8360376626838903,-0.09011409390462444,-0.09464374423082025,0.1864406779661017,0.2231404958677686,0.9322033898305084,0.9173553719008265,0.9166666666666666,0.7714285714285715,0.6231454005934718,0.5835777126099707,0.30985915492957744,0.34615384615384615,0.4288267100190851,0.44829312892106554,0.4217171717171717,0.47820672478206727,0.47820672478206727,0.4217171717171717,0.47820672478206727,0.4217171717171717,0.47820672478206727,0.4217171717171717,0.47820672478206727,0.4217171717171717,0.47820672478206727,0.4217171717171717,0.47820672478206727,0.4217171717171717,0.47820672478206727,0.4217171717171717,0.47820672478206727,0.4217171717171717,4.0,
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8762626262626263,0.8729763387297634,0.5917366594578283,0.6057051452945881,0.8586983855554998,0.8325961561765347,-0.09144369161658535,-0.09578490306520455,0.1864406779661017,0.2231404958677686,0.9491525423728814,0.9173553719008265,0.9166666666666666,0.7714285714285715,0.5905044510385756,0.5762463343108505,0.30985915492957744,0.34615384615384615,0.45477883456061824,0.46933242900837635,0.42424242424242425,0.48443337484433374,,,,,,,,,,,,,,,,,4.0,logreg
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8787878787878788,0.8754669987546699,0.6002112357290148,0.6207677952545988,0.8586983855554998,0.8325961561765347,-0.09100909264060487,-0.09565325745360732,0.2033898305084746,0.256198347107438,0.9491525423728814,0.9173553719008265,0.9230769230769231,0.7560975609756098,0.5905044510385756,0.5762463343108505,0.3333333333333333,0.38271604938271603,0.44047633435612654,0.4560714433048541,0.42424242424242425,0.48443337484433374,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8737373737373737,0.8717310087173101,0.5832620831866419,0.5981738203145828,0.8463511542523765,0.8468408424420155,-0.09156219650930354,-0.09234571361585994,0.1694915254237288,0.2066115702479339,0.8135593220338984,0.8925619834710744,0.9090909090909091,0.78125,0.7032640949554896,0.7082111436950147,0.2857142857142857,0.32679738562091504,0.42726513081474365,0.4322365536900199,0.5303030303030303,0.4097135740971357,0.4097135740971357,0.5303030303030303,0.4097135740971357,0.5303030303030303,0.4097135740971357,0.5303030303030303,0.4097135740971357,0.5303030303030303,0.4097135740971357,0.5303030303030303,0.4097135740971357,0.5303030303030303,0.4097135740971357,0.5303030303030303,0.8493150684931506,0.851010101010101,5.0,
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8762626262626263,0.8767123287671232,0.5917366594578283,0.6215009330845108,0.8617160388271388,0.8485797726666827,-0.08909077428420732,-0.09495668042584213,0.1864406779661017,0.256198347107438,0.847457627118644,0.9008264462809917,0.9166666666666666,0.775,0.6646884272997032,0.6612903225806451,0.30985915492957744,0.38509316770186336,0.4550003628949659,0.4607023731906129,0.5126262626262627,0.4371108343711083,,,,,,,,,,,,,,,,,5.0,logreg
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8762626262626263,0.8767123287671232,0.5917366594578283,0.6215009330845108,0.8627219232510185,0.8487857783378978,-0.08861700509850769,-0.0949491460752594,0.1864406779661017,0.256198347107438,0.8305084745762712,0.9008264462809917,0.9166666666666666,0.775,0.6765578635014837,0.6759530791788856,0.30985915492957744,0.38509316770186336,0.44088445352721245,0.44719859634078474,0.5277777777777778,0.4246575342465754,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8742216687422167,0.6830458180355077,0.6676219674753399,0.8500729266207313,0.8599706744868036,-0.09004903340404723,-0.09026282266900643,0.3898305084745763,0.371900826446281,0.7627118644067796,0.8512396694214877,0.7419354838709677,0.6428571428571429,0.771513353115727,0.7639296187683284,0.5111111111111111,0.4712041884816754,0.4139701923354793,0.4218753352742317,0.547979797979798,0.4246575342465754,0.47198007471980075,0.4823232323232323,0.47198007471980075,0.4823232323232323,0.47198007471980075,0.4823232323232323,0.47198007471980075,0.4823232323232323,0.47198007471980075,0.4823232323232323,0.47198007471980075,0.4823232323232323,0.47198007471980075,0.4823232323232323,0.47198007471980075,0.4823232323232323,6.0,
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8742216687422167,0.6830458180355077,0.6676219674753399,0.8697631142181763,0.8622973267734665,-0.08684628824109206,-0.09284340150105845,0.3898305084745763,0.371900826446281,0.8983050847457628,0.9090909090909091,0.7419354838709677,0.6428571428571429,0.6824925816023739,0.655425219941349,0.5111111111111111,0.4712041884816754,0.4460726485347832,0.44841754862112937,0.4217171717171717,0.42963885429638854,,,,,,,,,,,,,,,,,6.0,logreg
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8742216687422167,0.6830458180355077,0.6676219674753399,0.8694613488910125,0.8630728775356876,-0.08645525743349593,-0.09294137606914432,0.3898305084745763,0.371900826446281,0.864406779661017,0.9008264462809917,0.7419354838709677,0.6428571428571429,0.7062314540059347,0.6774193548387096,0.5111111111111111,0.4712041884816754,0.430541508707282,0.43364510445369037,0.45202020202020204,0.42341220423412207,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8762626262626263,0.8779576587795765,0.7105819041392144,0.7106105038656358,0.8570638233666952,0.8642543806500085,-0.0923057880092377,-0.08899295399001123,0.4745762711864407,0.47107438016528924,0.7966101694915254,0.859504132231405,0.6086956521739131,0.6263736263736264,0.7566765578635015,0.749266862170088,0.5333333333333333,0.5377358490566038,0.4145087075057723,0.41922292043333714,0.5101010101010102,0.4246575342465754,0.4806973848069739,0.4621212121212121,0.4806973848069739,0.4621212121212121,0.4806973848069739,0.4621212121212121,0.4806973848069739,0.4621212121212121,0.4806973848069739,0.4621212121212121,0.4806973848069739,0.4621212121212121,0.4806973848069739,0.4621212121212121,0.4806973848069739,0.4621212121212121,7.0,
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8838383838383839,0.8742216687422167,0.6870693557310266,0.6778192482004799,0.87391238746668,0.867411114611861,-0.08716695525732822,-0.09148640624240131,0.4067796610169492,0.39669421487603307,0.8813559322033898,0.9090909090909091,0.6857142857142857,0.631578947368421,0.6765578635014837,0.658357771260997,0.5106382978723404,0.4873096446700508,0.4444603410388935,0.44466289097166495,0.452020202020202,0.42714819427148193,,,,,,,,,,,,,,,,,7.0,logreg
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8838383838383839,0.8742216687422167,0.6870693557310266,0.6778192482004799,0.870794145752653,0.8668173335595357,-0.0869637817505787,-0.09144586813307339,0.4067796610169492,0.39669421487603307,0.7966101694915254,0.8842975206611571,0.6857142857142857,0.631578947368421,0.7270029673590505,0.718475073313783,0.5106382978723404,0.4873096446700508,0.42837326107129137,0.42915637112551486,0.5353535353535354,0.41344956413449563,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8787878787878788,0.8804483188044832,0.6980837901725092,0.70187949880032,0.8547251420811748,0.8661993165458908,-0.09136804602775093,-0.08898846495874627,0.4406779661016949,0.4462809917355372,0.9152542372881356,0.9338842975206612,0.6341463414634146,0.6506024096385542,0.5905044510385756,0.6026392961876833,0.52,0.5294117647058824,0.415315477825634,0.4183128715488773,0.4747474747474748,0.43711083437110837,0.43711083437110837,0.4747474747474748,0.43711083437110837,0.4747474747474748,0.43711083437110837,0.4747474747474748,0.43711083437110837,0.4747474747474748,0.43711083437110837,0.4747474747474748,0.43711083437110837,0.4747474747474748,0.43711083437110837,0.4747474747474748,0.43711083437110837,0.4747474747474748,8.0,
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8863636363636364,0.8767123287671232,0.688553035256249,0.6724873367102107,0.8725292963838455,0.8715009330845108,-0.08615169569874997,-0.09047365021697187,0.4067796610169492,0.38016528925619836,0.8813559322033898,0.9173553719008265,0.7058823529411765,0.6571428571428571,0.6023738872403561,0.6304985337243402,0.5161290322580645,0.4816753926701571,0.43921414324618707,0.43986503747923394,0.5151515151515151,0.4383561643835616,,,,,,,,,,,,,,,,,8.0,logreg
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8863636363636364,0.8767123287671232,0.688553035256249,0.6724873367102107,0.8728310617110094,0.871452461161872,-0.08601130589024215,-0.09042846633772637,0.4067796610169492,0.38016528925619836,0.8813559322033898,0.9173553719008265,0.7058823529411765,0.6571428571428571,0.6023738872403561,0.6319648093841642,0.5161290322580645,0.4816753926701571,0.4241281305041076,0.425266457669629,0.5151515151515151,0.4371108343711083,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,30,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8712121212121212,0.8779576587795765,0.6097419906452749,0.6426286323647028,0.8599557410853493,0.8705860255447033,-0.090010408750189,-0.08863329698258583,0.23728813559322035,0.30578512396694213,0.7627118644067796,0.8512396694214877,0.7,0.7254901960784313,0.7774480712166172,0.7624633431085044,0.35443037974683544,0.43023255813953487,0.4096404044379,0.41479781687490014,0.5429292929292929,0.4259028642590287,0.44209215442092153,0.48737373737373735,0.44209215442092153,0.48737373737373735,0.44209215442092153,0.48737373737373735,0.44209215442092153,0.48737373737373735,0.44209215442092153,0.48737373737373735,0.44209215442092153,0.48737373737373735,0.44209215442092153,0.48737373737373735,0.44209215442092153,0.48737373737373735,9.0,
