dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,61,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9146341463414634,0.6813755325623859,0.7411477411477412,0.8204503956177723,0.8784178784178783,-0.08755146591409105,-0.07168330272400081,0.3965598665083301,0.39460718282388846,0.6337448559670782,0.3739837398373984,5.0,logreg
thorax,61,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9126016260162602,0.6628880097382837,0.73998223998224,0.8110925136944613,0.8832278832278833,-0.10306144352455975,-0.06928253741135365,0.3423795868100669,0.34020509656284187,0.6131687242798354,0.34959349593495936,6.0,
thorax,61,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9146341463414634,0.6652465003043213,0.7411477411477412,0.8335362142422398,0.8882043882043882,-0.08818276000607794,-0.07055492451695644,0.39370124554309516,0.38885605057269224,0.5843621399176955,0.3556910569105691,6.0,logreg
thorax,61,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9085365853658537,0.6605295191722459,0.7376512376512376,0.8205264759586123,0.8894623894623895,-0.09890110505556274,-0.06765455497072129,0.3478076695138879,0.33447069332863755,0.6049382716049383,0.3638211382113821,7.0,
thorax,61,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9105691056910569,0.6585514303104079,0.7185037185037185,0.8303408399269628,0.8954563954563954,-0.0892415942491135,-0.06695237488088736,0.38634004951458817,0.3785566924556978,0.5925925925925927,0.3597560975609756,7.0,logreg
thorax,61,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9126016260162602,0.7089166159464395,0.7738372738372739,0.8473067559342666,0.8978798978798979,-0.08958063932648412,-0.06467649378178236,0.31861448210259896,0.324544893718466,0.5555555555555556,0.3800813008130081,8.0,
thorax,61,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9085365853658537,0.69788496652465,0.6834831834831835,0.8515672550213025,0.9025234025234026,-0.08107198414664274,-0.06478238394768916,0.37001259202305076,0.3693698672570911,0.5925925925925927,0.35365853658536583,8.0,logreg
thorax,61,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9126016260162602,0.6998630553864881,0.7467532467532467,0.858338405356056,0.9081289081289082,-0.07898809983627304,-0.06339574679428064,0.3073370168731304,0.31322969959765967,0.5267489711934157,0.3434959349593496,9.0,
thorax,61,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9105691056910569,0.7116555082166768,0.7185037185037185,0.8604686548995739,0.9032819032819033,-0.07764889203102088,-0.0643096573723247,0.3643680682765913,0.36579701216559724,0.5637860082304527,0.3719512195121951,9.0,logreg
thorax,61,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9126016260162602,0.6998630553864881,0.7332112332112332,0.8671637248934875,0.9129204129204129,-0.0804393186436125,-0.06521495800548885,0.2913728809855033,0.3107525764317949,0.411522633744856,0.3617886178861789,10.0,
thorax,61,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9166666666666666,0.7116555082166768,0.7287712287712287,0.8774345709068776,0.913012913012913,-0.07578289178375215,-0.06364560012448676,0.3492172908002193,0.35552475731521405,0.48559670781893005,0.3719512195121951,10.0,logreg
