dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",2.4688522815704346,0.008407831192016602,0.6666666666666666,0.8441558441558441,0.6507936507936507,0.8389192886456909,0.6335978835978836,0.9285225718194254,-0.28523496329340814,-0.10726289565834486,0.4745874292829383,0.46889649015286283,0.358974358974359,0.23376623376623376,,
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489196334925996,-0.24658458429525615,0.9901249861972872,0.9901249861972872,0.46153846153846156,0.44155844155844154,0.0,
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489196334925996,-0.24658458429525615,0.9901249861972872,0.9901249861972872,0.46153846153846156,0.44155844155844154,0.0,logreg
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7792207792207793,0.6031746031746031,0.7807797537619698,0.6031746031746031,0.78077975376197,-0.2703381084930048,-0.16977009478032234,0.7266221294130196,0.7520613852922069,0.46153846153846156,0.44155844155844154,1.0,
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7792207792207793,0.6031746031746031,0.7807797537619698,0.6031746031746031,0.78077975376197,-0.25503081962047564,-0.17240990030072365,0.8148928977027806,0.8355233686365304,0.46153846153846156,0.44155844155844154,1.0,logreg
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7922077922077922,0.6428571428571428,0.7708618331053352,0.6349206349206349,0.8761969904240766,-0.2474196256700344,-0.13270365997676342,0.6560652293588867,0.5701943683176751,0.5641025641025641,0.4415584415584416,2.0,
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7922077922077922,0.6428571428571428,0.7708618331053352,0.6349206349206349,0.8761969904240766,-0.23368731660301664,-0.1373128326385456,0.7988301392336873,0.7545648137809411,0.46153846153846156,0.44155844155844154,2.0,logreg
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8571428571428571,0.6468253968253969,0.844391244870041,0.623015873015873,0.9008207934336525,-0.2612986881213541,-0.11250017778717003,0.6091901149270738,0.48837113526440945,0.4358974358974359,0.2987012987012987,3.0,
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8571428571428571,0.6468253968253969,0.844391244870041,0.6283068783068784,0.8939808481532148,-0.2356989903891949,-0.11599143223503809,0.7929543611341182,0.7169154640874225,0.46153846153846156,0.36363636363636365,3.0,logreg
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8051948051948052,0.5793650793650793,0.8040355677154583,0.611111111111111,0.9278385772913817,-0.3029659503333257,-0.10560219425150338,0.4837479146379153,0.44245773773188124,0.5641025641025641,0.2987012987012987,4.0,
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8571428571428571,0.6468253968253969,0.844391244870041,0.6388888888888888,0.9538303693570451,-0.24299784264669674,-0.09974640889362107,0.7623239587877464,0.6993256032095857,0.46153846153846156,0.4155844155844156,4.0,logreg
