dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.4087865352630615,0.030273914337158203,0.5088105726872246,0.5102719907407407,0.5113772571312732,0.5090105643755752,0.5112719297299746,0.5105166300834192,-0.24986611675576142,-0.2497052844487551,0.998901650562445,0.9991375109346782,0.49412628487518356,0.5028935185185185,,
43979,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.49412628487518356,0.5028935185185185,0.5,0.5,0.5,0.5,-0.2500423638563893,-0.249991627550583,0.9999758420826501,0.99997584208265,0.49412628487518356,0.5028935185185185,0.0,
43979,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5706314243759177,0.5760271990740741,0.5753338926065944,0.5736933350391374,0.5753338926065943,0.5736933350391374,-0.23434007641634846,-0.2343892782465346,0.9477662482540624,0.9497662869282503,0.49412628487518356,0.5028935185185185,1.0,
43979,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5706314243759177,0.5760271990740741,0.5753338926065944,0.5736933350391374,0.5753338926065943,0.5736933350391374,-0.2343384456920042,-0.23438982573443232,0.9484734330218827,0.9504451080248456,0.49412628487518356,0.5028935185185185,1.0,logreg
43979,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632892804698972,0.6644965277777778,0.6659324947109859,0.6631372819573701,0.67010496078258,0.6669006565559815,-0.21473212337227696,-0.21493822677381824,0.8883150422356618,0.8916464600825578,0.49412628487518356,0.5028935185185185,2.0,
43979,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632892804698972,0.6644965277777778,0.6659324947109859,0.6631372819573701,0.67010496078258,0.6669006565559815,-0.21476160791013738,-0.21496624006432935,0.8894750959556746,0.8929170233493493,0.49412628487518356,0.5028935185185185,2.0,logreg
43979,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6688693098384728,0.6688368055555556,0.6717755344546115,0.667364673242497,0.7150883443283005,0.7154080876886042,-0.20557486377641576,-0.20534066086098435,0.8561418500895192,0.8608697221877775,0.49412628487518356,0.5028935185185185,3.0,
43979,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632892804698972,0.6644965277777778,0.6659324947109859,0.6631372819573701,0.7147419543365603,0.7153134444439235,-0.20707419397834104,-0.20646758008401556,0.8622865624220981,0.8668909052608181,0.49412628487518356,0.5028935185185185,3.0,logreg
43979,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6757709251101321,0.6843894675925926,0.6774238349611923,0.6835671613498716,0.7161017647299852,0.723020898082444,-0.2098450295387635,-0.20676924277233888,0.863440055907368,0.8668052007348259,0.49412628487518356,0.5028935185185185,4.0,
43979,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6716593245227607,0.6799045138888888,0.6730942835515433,0.6791758320149075,0.7270880769122939,0.7330180421443031,-0.20586424873127004,-0.20383514411217532,0.8535130734813354,0.8584378773927457,0.49412628487518356,0.5028935185185185,4.0,logreg
