dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6733082706766917,0.7756513985667579,-0.1979997454635648,-0.15593004089904403,0.6380091119613301,0.6444362961751109,0.31088082901554404,0.2743589743589744,5.0,
41945,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7435897435897436,0.5199248120300752,0.5879264225091642,0.7528822055137844,0.7746771903173608,-0.1820843153104913,-0.16220064679879334,0.7069552509677843,0.6906049314260824,0.31088082901554404,0.2743589743589744,5.0,logreg
41945,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6811403508771929,0.786499785343945,-0.1937810404470002,-0.1491770071970676,0.6157373339604455,0.6194135045225944,0.31088082901554404,0.2743589743589744,6.0,
41945,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7487179487179487,0.5161654135338346,0.5943661041577226,0.743859649122807,0.777649351078234,-0.18338957302114342,-0.16171039375885438,0.7063963914491017,0.6877817220024425,0.31088082901554404,0.2743589743589744,6.0,logreg
41945,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7307692307692307,0.5,0.5093457943925234,0.6923558897243108,0.7915689706416565,-0.19548257526690532,-0.1463621363785086,0.6111795942741818,0.6078742357901028,0.31088082901554404,0.2692307692307692,7.0,
41945,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7487179487179487,0.5161654135338346,0.5943661041577226,0.7456140350877192,0.7766256068161554,-0.18347215331458258,-0.161746071933111,0.70479179932474,0.6871872578106482,0.31088082901554404,0.2743589743589744,7.0,logreg
41945,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6476683937823834,0.7307692307692307,0.4836466165413534,0.5413130345761368,0.6741228070175439,0.8000231168059179,-0.19498425727931304,-0.14404341061960957,0.5971161679107418,0.5988956250696302,0.31088082901554404,0.2692307692307692,8.0,
41945,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7384615384615385,0.5207393483709273,0.5785806281166408,0.7456140350877193,0.7763614147485223,-0.18362862870901428,-0.16146332798067453,0.7052577306057902,0.6864149393616533,0.31088082901554404,0.2743589743589744,8.0,logreg
41945,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.4849624060150376,0.5361282652488358,0.6804511278195489,0.8077837587926422,-0.19934505544987366,-0.1420216535223486,0.5925146262071469,0.5914367336583312,0.31088082901554404,0.2692307692307692,9.0,
41945,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.735897435897436,0.5532581453634086,0.5913444073841683,0.7456140350877193,0.7807205838644695,-0.1826768039289947,-0.15994143702117575,0.7059039133704013,0.6830110422346317,0.31088082901554404,0.2743589743589744,9.0,logreg
41945,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6528497409326425,0.7333333333333333,0.6291979949874686,0.7174465836663254,0.6858395989974937,0.8093689111984412,-0.1977764106877866,-0.14438797377879026,0.6055504543419756,0.6016921682982501,0.31088082901554404,0.2692307692307692,10.0,
41945,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.735897435897436,0.5578320802005012,0.5855321818962386,0.7453634085213032,0.7809847759321027,-0.1828308806654126,-0.15998486539523232,0.7063062172880873,0.6828119959169331,0.31088082901554404,0.2743589743589744,10.0,logreg
