dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,54,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.5154831409454346,0.021642208099365234,0.6424870466321243,0.7589743589743589,0.5225319396051104,0.5327046901938707,0.7397212543554007,0.7470532352837691,-0.20992918274517758,-0.15968111290330866,0.959349593495935,0.9829351535836177,1.0,1.0,0.6483516483516484,0.7639257294429708,0.0,0.0,0.7737704918032787,0.8597014925373134,0.6645965756210118,0.6854074641631521,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,,
41945,54,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.5,0.5,-0.2441377536594755,-0.18685733070348456,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.8092397905755851,0.8092397905755851,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.0,
41945,54,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.5,0.5,-0.2441377536594755,-0.18685733070348456,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.8092397905755851,0.8092397905755851,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.0,logreg
41945,54,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.5,0.5,-0.2441377536594755,-0.18685733070348456,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.8092397905755851,0.8092397905755851,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.0,logreg_unregularized
41945,54,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.6735772357723577,0.6565743640266001,-0.2153321772232209,-0.17197802197802198,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.7632916186436395,0.7443198682228179,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,1.0,
41945,54,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.6735772357723577,0.6565743640266001,-0.2163668406702037,-0.17204577437198879,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.7710607403596323,0.7536991753732609,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,1.0,logreg
41945,54,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.6735772357723577,0.6565743640266001,-0.21533198297162257,-0.17197802197870238,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.7632927407793263,0.7443210126001293,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,54,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.7522067363530778,0.7168291052390837,-0.20081572161509728,-0.16483254829294094,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.7224231089221531,0.7160544128082635,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,2.0,
41945,54,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.7522067363530778,0.7168291052390837,-0.20170409215552784,-0.1648931195284321,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.7330337757581915,0.7264968396342091,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,2.0,logreg
41945,54,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.7522067363530778,0.7168291052390837,-0.20042823388302436,-0.1648580385469802,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.7238251348325182,0.7161857920813692,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
