dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,1,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.3172445297241211,0.009023666381835938,0.897119341563786,0.8597560975609756,0.5,0.5,0.5,0.5,-0.0936922405583586,-0.12057555026769778,0.5848772139013693,0.5848772139013694,0.897119341563786,0.8597560975609756,,
thorax,1,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.5,0.5,-0.0936922405583586,-0.12057555026769778,0.5848772139013693,0.5848772139013694,0.897119341563786,0.8597560975609756,0.0,
thorax,1,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.5,0.5,-0.0936922405583586,-0.12057555026769778,0.5848772139013693,0.5848772139013694,0.897119341563786,0.8597560975609756,1.0,
thorax,1,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.6195412844036696,0.6487305992393874,-0.0922157103408046,-0.11518367639356067,0.5589090612054899,0.5541959564647433,0.7037037037037037,0.6747967479674797,1.0,logreg
thorax,1,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.5,0.5,-0.0936922405583586,-0.12057555026769778,0.5848772139013693,0.5848772139013694,0.897119341563786,0.8597560975609756,2.0,
thorax,1,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.72,0.7298968718950218,-0.08719541969252848,-0.10947544473665902,0.5428517543163855,0.528158163547763,0.7037037037037037,0.6747967479674797,2.0,logreg
thorax,1,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.5,0.5,-0.0936922405583586,-0.12057555026769778,0.5848772139013693,0.5848772139013694,0.897119341563786,0.8597560975609756,3.0,
thorax,1,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.7694495412844036,0.8152944804193647,-0.08778868649161169,-0.09975249106211725,0.48794013734542485,0.4795172593193115,0.46502057613168724,0.5060975609756098,3.0,logreg
thorax,1,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.5,0.5,-0.0936922405583586,-0.12057555026769778,0.5848772139013693,0.5848772139013694,0.897119341563786,0.8597560975609756,4.0,
thorax,1,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.7842201834862386,0.8354918285538082,-0.08294342914709117,-0.09564452125646548,0.4736570845736795,0.46521889355862067,0.5473251028806585,0.4695121951219512,4.0,logreg
