dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.6923076923076923,0.5195104895104895,0.5067155067155067,0.7826573426573427,0.7304718073948844,-0.16561326636068321,-0.17739575199386245,0.7436862762920091,0.7469387376139154,0.25906735751295334,0.3,4.0,logreg
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7076923076923077,0.4965034965034965,0.5128205128205128,0.6658741258741259,0.7568955261262953,-0.18692933403742276,-0.16157219108806825,0.6863831394656629,0.673488933889857,0.31088082901554404,0.2923076923076923,5.0,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7102564102564103,0.6050349650349651,0.5708180708180708,0.7952447552447552,0.7473779781472087,-0.16041315761758482,-0.17543126133773357,0.735843855231623,0.739322044654175,0.25906735751295334,0.3,5.0,logreg
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7076923076923077,0.5,0.5128205128205128,0.6705594405594406,0.758836604990451,-0.18187968511199165,-0.159825348942996,0.6862929605927683,0.6591715933073832,0.25906735751295334,0.2923076923076923,6.0,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.7051282051282052,0.6085314685314686,0.5769230769230769,0.7735664335664336,0.7508218277449047,-0.162133556436646,-0.17486230125817526,0.7240356300298968,0.7340329049587511,0.25906735751295334,0.3,6.0,logreg
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7076923076923077,0.5,0.5128205128205128,0.6685314685314686,0.7642841488995334,-0.18193603002729106,-0.15816263439363745,0.6816746530660671,0.652381148675269,0.25906735751295334,0.2923076923076923,7.0,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7128205128205128,0.618041958041958,0.5824175824175823,0.7871328671328671,0.7506965968504431,-0.15970445438290082,-0.17436997170342736,0.723145006179647,0.7311857624820407,0.25906735751295334,0.3,7.0,logreg
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7076923076923077,0.5,0.5128205128205128,0.6672727272727272,0.7666009204470742,-0.18371634571628706,-0.15709556925506393,0.6683313559415046,0.6479740535737587,0.25906735751295334,0.2923076923076923,8.0,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7102564102564103,0.618041958041958,0.5805860805860805,0.7864335664335664,0.7507592122976738,-0.1597201902063627,-0.1743887399043503,0.7233513960583785,0.7309249866072145,0.25906735751295334,0.3,8.0,logreg
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7128205128205128,0.52,0.5213675213675214,0.6748251748251748,0.7705456936226165,-0.1812763804998207,-0.15564607159420038,0.6621162372504833,0.6423620401502795,0.24870466321243523,0.28717948717948716,9.0,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7153846153846154,0.608041958041958,0.5866910866910867,0.786993006993007,0.75310729156883,-0.15950123357200605,-0.17394526115559927,0.7234113157307248,0.7310066936044367,0.25906735751295334,0.3,9.0,logreg
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7102564102564103,0.51,0.5170940170940171,0.6624475524475524,0.7632666478820324,-0.18444430987645075,-0.15803872497365648,0.6766677961175419,0.6519755159496732,0.2538860103626943,0.28974358974358977,10.0,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7153846153846154,0.608041958041958,0.5866910866910867,0.7871328671328671,0.7530759838452146,-0.15947729907511288,-0.17393915106873192,0.7234681038710369,0.7310687605174984,0.25906735751295334,0.3,10.0,logreg
