dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",221.78725814819336,0.0673818588256836,0.7559471365638767,0.7528211805555556,0.7565363245026342,0.7525163773008601,0.8243825054105427,0.8184010822750046,-0.16711397250246063,-0.17009192541654178,0.7385908458092703,0.740401962776684,0.4568281938325991,0.46802662037037035,,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4929515418502203,0.5034722222222222,0.5,0.5,0.5,0.5,-0.2500610039532007,-0.24998794367283955,0.9999652125135792,0.9999652125135792,0.5070484581497797,0.4965277777777778,0.0,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7424375917767988,0.7377025462962963,0.7443450372899761,0.736738405272888,0.7443450372899761,0.736738405272888,-0.18587394840848256,-0.18914543689868044,0.8112815171637282,0.8132443498605508,0.5070484581497797,0.4965277777777778,1.0,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7424375917767988,0.7377025462962963,0.7443450372899761,0.736738405272888,0.7443450372899761,0.736738405272888,-0.18588028385926048,-0.18914565944344902,0.8120524035171763,0.8140042587372363,0.5070484581497797,0.4965277777777778,1.0,logreg
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7424375917767988,0.7377025462962963,0.7443450372899761,0.736738405272888,0.7745223940431278,0.7689046465986122,-0.17803826914512386,-0.18101298457276838,0.7767892318331499,0.777977145290226,0.5070484581497797,0.4965277777777778,2.0,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7433186490455213,0.7358217592592593,0.7454250322277426,0.7347520295796157,0.7745223940431278,0.7689046465986122,-0.17786509064531705,-0.18134559401999775,0.7789008197545889,0.7804514288149234,0.5070484581497797,0.4965277777777778,2.0,logreg
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7424375917767988,0.7377025462962963,0.7443450372899761,0.7367363957881199,0.807419191679993,0.8024464221123704,-0.16892911508072528,-0.17158903249793445,0.7408837089959478,0.7429067110850058,0.5070484581497797,0.4965277777777778,3.0,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7433186490455213,0.7358217592592593,0.7454250322277426,0.7347520295796157,0.8074378256688545,0.8023926893269565,-0.168841321687508,-0.17208616640642946,0.7445317130517993,0.7467425947008541,0.5070484581497797,0.4965277777777778,3.0,logreg
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7588839941262848,0.7560040509259259,0.7594323569381976,0.7556903584920827,0.828087261589543,0.8237570604084613,-0.16342400370316856,-0.1657818373697234,0.7188892757416518,0.7209599537958882,0.46740088105726874,0.4615885416666667,4.0,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7599118942731278,0.7544849537037037,0.7606323081792601,0.7540782493368701,0.8260018508036899,0.81972950869772,-0.16385678655427832,-0.16691025017288116,0.7260260542694682,0.7274435974651268,0.46740088105726874,0.4615885416666667,4.0,logreg
