dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.887920298879203,0.5431326981175923,0.6340432254802831,0.812107831745294,0.8595677451971688,-0.10918793881779432,-0.08567910719922005,0.09230769230769231,0.2782608695652174,0.8923076923076924,0.9391304347826087,0.75,0.8205128205128205,0.6283987915407855,0.5813953488372093,0.1643835616438356,0.4155844155844156,0.3927220887975049,0.40834631253476866,0.48737373737373735,0.44582814445828145,0.44582814445828145,0.48737373737373735,0.44582814445828145,0.48737373737373735,0.44582814445828145,0.48737373737373735,0.44582814445828145,0.48737373737373735,0.44582814445828145,0.48737373737373735,0.44582814445828145,0.48737373737373735,0.44582814445828145,0.48737373737373735,0.44582814445828145,0.48737373737373735,4.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.887920298879203,0.5431326981175923,0.6340432254802831,0.8153613757843365,0.8581142568250759,-0.10971906421642466,-0.08687689335900614,0.09230769230769231,0.2782608695652174,0.8923076923076924,0.9391304347826087,0.75,0.8205128205128205,0.6283987915407855,0.5813953488372093,0.1643835616438356,0.4155844155844156,0.4126978660907188,0.43111592401681076,0.48737373737373735,0.44582814445828145,,,,,,,,,,,,,,,,,4.0,logreg
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.887920298879203,0.5431326981175923,0.6340432254802831,0.8153613757843365,0.8581142568250759,-0.10964765248814086,-0.08680273068842585,0.09230769230769231,0.2782608695652174,0.8923076923076924,0.9391304347826087,0.75,0.8205128205128205,0.6283987915407855,0.5813953488372093,0.1643835616438356,0.4155844155844156,0.39647839792369577,0.41388282594165005,0.48737373737373735,0.44582814445828145,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8866749688667497,0.5431326981175923,0.6224532355915066,0.8233557982802697,0.8731041456016178,-0.10741194099027729,-0.08355489529918764,0.09230769230769231,0.25217391304347825,0.8307692307692308,0.9043478260869565,0.75,0.8529411764705882,0.7341389728096677,0.6773255813953488,0.1643835616438356,0.38926174496644295,0.38043686430005813,0.39387521680821164,0.5,0.41344956413449563,0.41344956413449563,0.5,0.41344956413449563,0.5,0.41344956413449563,0.5,0.5691158156911582,0.6085858585858586,0.5691158156911582,0.6085858585858586,0.5691158156911582,0.6085858585858586,0.5691158156911582,0.6085858585858586,0.5691158156911582,0.6085858585858586,5.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8891656288916563,0.5646990471763885,0.6420121334681497,0.8271206135254474,0.8742163801820021,-0.10932875429115149,-0.08425310457163285,0.13846153846153847,0.2956521739130435,0.8307692307692308,0.9130434782608695,0.75,0.8095238095238095,0.7190332326283988,0.6686046511627907,0.23376623376623376,0.43312101910828027,0.3979808456799642,0.4166776635312361,0.5126262626262627,0.40846824408468246,,,,,,,,,,,,,,,,,5.0,logreg
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8816936488169365,0.6388798512665582,0.7028311425682507,0.8274924471299093,0.8740267947421638,-0.10957366312916585,-0.08424898928398689,0.3230769230769231,0.45217391304347826,0.8307692307692308,0.9043478260869565,0.5833333333333334,0.6190476190476191,0.7371601208459214,0.6802325581395349,0.4158415841584158,0.5226130653266332,0.3792283683948356,0.3977557297325958,0.4974747474747475,0.410958904109589,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8891656288916563,0.6310481059725773,0.6963283619817998,0.8254008831048106,0.8819767441860467,-0.10735171837395756,-0.08177447110636481,0.2923076923076923,0.4260869565217391,0.7384615384615385,0.8695652173913043,0.6551724137931034,0.6805555555555556,0.8006042296072508,0.75,0.40425531914893614,0.5240641711229946,0.3693700115358789,0.3800322373548322,0.5959595959595959,0.4009962640099626,0.45454545454545453,0.5252525252525253,0.45454545454545453,0.5252525252525253,0.45454545454545453,0.5252525252525253,0.45454545454545453,0.5252525252525253,0.45454545454545453,0.5252525252525253,0.45454545454545453,0.5252525252525253,0.45454545454545453,0.5252525252525253,0.45454545454545453,0.5252525252525253,6.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8891656288916563,0.6310481059725773,0.6963283619817998,0.8351847548222171,0.8820968149646107,-0.10719674480700439,-0.08327806041947419,0.2923076923076923,0.4260869565217391,0.7538461538461538,0.8782608695652174,0.6551724137931034,0.6805555555555556,0.770392749244713,0.7209302325581395,0.40425531914893614,0.5240641711229946,0.392298742626969,0.40904718539261065,0.595959595959596,0.41344956413449563,,,,,,,,,,,,,,,,,6.0,logreg
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8891656288916563,0.6310481059725773,0.6963283619817998,0.8354171508250059,0.8818313953488371,-0.10739825663384776,-0.08341646388555601,0.2923076923076923,0.4260869565217391,0.7538461538461538,0.8782608695652174,0.6551724137931034,0.6805555555555556,0.770392749244713,0.7223837209302325,0.40425531914893614,0.5240641711229946,0.37336809835329576,0.3901558395288432,0.595959595959596,0.4122042341220423,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8866749688667497,0.6664884963978619,0.731085692618807,0.8314199395770394,0.8861918604651162,-0.10509151158733644,-0.08158462091862828,0.36923076923076925,0.5130434782608696,0.7384615384615385,0.8869565217391304,0.6666666666666666,0.6276595744680851,0.7824773413897281,0.7398255813953488,0.4752475247524752,0.5645933014354066,0.36281735363170703,0.3792084242821505,0.6111111111111112,0.3848069738480697,0.46201743462017436,0.5025252525252525,0.46201743462017436,0.5025252525252525,0.46201743462017436,0.5025252525252525,0.46201743462017436,0.5025252525252525,0.46201743462017436,0.5025252525252525,0.46201743462017436,0.5025252525252525,0.46201743462017436,0.5025252525252525,0.46201743462017436,0.5025252525252525,7.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8854296388542964,0.638740413664885,0.6977692113245703,0.8373460376481524,0.8846562184024267,-0.10612297150738857,-0.08263923534617917,0.3076923076923077,0.43478260869565216,0.7538461538461538,0.8956521739130435,0.6666666666666666,0.6493506493506493,0.7583081570996979,0.7107558139534884,0.42105263157894735,0.5208333333333334,0.38738208129073143,0.4061127390161495,0.6060606060606061,0.3972602739726028,,,,,,,,,,,,,,,,,7.0,logreg
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8866749688667497,0.6372298396467582,0.7057381193124368,0.8386939344643273,0.8853892821031346,-0.10624303423691522,-0.08271815995202669,0.3076923076923077,0.45217391304347826,0.7538461538461538,0.8956521739130435,0.6451612903225806,0.65,0.7673716012084593,0.7194767441860465,0.4166666666666667,0.5333333333333333,0.3677113024895273,0.3867797791189257,0.5984848484848485,0.38978829389788294,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8891656288916563,0.6263769463165234,0.6927072800808898,0.8333488264001858,0.887961324570273,-0.10452438620964538,-0.08246755356804855,0.27692307692307694,0.41739130434782606,0.8,0.9478260869565217,0.6923076923076923,0.6857142857142857,0.6435045317220544,0.6206395348837209,0.3956043956043956,0.518918918918919,0.3592011292183207,0.38057533397474497,0.6262626262626263,0.3997509339975094,0.4371108343711083,0.5277777777777778,0.4371108343711083,0.5277777777777778,0.4371108343711083,0.5277777777777778,0.4371108343711083,0.5277777777777778,0.4371108343711083,0.5277777777777778,0.4371108343711083,0.5277777777777778,0.4371108343711083,0.5277777777777778,0.8567870485678705,0.8358585858585859,8.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8904109589041096,0.6325586799907041,0.7079183518705764,0.8428538229142459,0.8888207785642063,-0.10427780336676734,-0.0822092758391535,0.2923076923076923,0.45217391304347826,0.7692307692307693,0.9043478260869565,0.6785714285714286,0.6753246753246753,0.7401812688821753,0.690406976744186,0.40860215053763443,0.5416666666666666,0.37880570661307655,0.40256222425555666,0.595959595959596,0.40224159402241594,,,,,,,,,,,,,,,,,8.0,logreg
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8916562889165629,0.6325586799907041,0.7086450960566228,0.8432256565187077,0.890084681496461,-0.10442982347184854,-0.08229312325359764,0.2923076923076923,0.45217391304347826,0.7538461538461538,0.8956521739130435,0.6785714285714286,0.6842105263157895,0.7764350453172205,0.7223837209302325,0.40860215053763443,0.5445026178010471,0.360385081829963,0.3841791043547713,0.5909090909090909,0.38729763387297633,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.887920298879203,0.6186846386242156,0.6883594539939333,0.8384615384615386,0.8880434782608696,-0.10389937689050478,-0.08266594815466724,0.26153846153846155,0.40869565217391307,0.8,0.9391304347826087,0.68,0.6811594202898551,0.676737160120846,0.6351744186046512,0.37777777777777777,0.5108695652173914,0.35646873396705764,0.3799069935786006,0.5984848484848485,0.39975093399750933,0.42839352428393523,0.5202020202020202,0.42839352428393523,0.5202020202020202,0.42839352428393523,0.5202020202020202,0.42839352428393523,0.5202020202020202,0.42839352428393523,0.5202020202020202,0.42839352428393523,0.5202020202020202,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,9.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8891656288916563,0.6248663722983965,0.7035705257836198,0.850453172205438,0.8903627401415573,-0.10316024966598482,-0.08211374511093347,0.27692307692307694,0.4434782608695652,0.7846153846153846,0.9043478260869565,0.6666666666666666,0.6710526315789473,0.7643504531722054,0.7005813953488372,0.391304347826087,0.5340314136125655,0.3740560975460299,0.400605802511777,0.5505050505050505,0.39352428393524286,,,,,,,,,,,,,,,,,9.0,logreg
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8904109589041096,0.6248663722983965,0.7042972699696664,0.8505461306065536,0.8911716380182002,-0.10317470743441542,-0.08226975839181937,0.27692307692307694,0.4434782608695652,0.7538461538461538,0.9043478260869565,0.6666666666666666,0.68,0.7734138972809668,0.7107558139534884,0.391304347826087,0.5368421052631579,0.3555991406997609,0.38274114670617576,0.5934343434343434,0.3848069738480697,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
