dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7282051282051282,0.5690909090909091,0.6373626373626373,0.6816083916083916,0.7620926082464544,-0.1810306504924418,-0.17136265775412302,0.8181818181818182,0.8644688644688645,1.0,1.0,0.7748344370860927,0.7737704918032787,0.0,0.0,0.7959183673469388,0.8166089965397924,0.7390418320159101,0.7301896184782357,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,3.0,
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.717948717948718,0.524055944055944,0.5934065934065934,0.6834265734265734,0.7618734541811465,-0.17906963450283664,-0.17302359853832336,0.8881118881118881,0.9047619047619048,1.0,1.0,0.7514792899408284,0.7462235649546828,0.0,0.0,0.8141025641025641,0.8178807947019867,0.7251618840812386,0.7339644144799298,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,3.0,logreg
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7153846153846154,0.5205594405594406,0.5891330891330891,0.6841258741258741,0.7619986850756082,-0.17904152214534474,-0.17301935676333194,0.8811188811188811,0.9047619047619048,1.0,1.0,0.75,0.7439759036144579,0.0,0.0,0.8102893890675241,0.8165289256198347,0.7249300123721177,0.7337218066343926,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7307692307692307,0.542027972027972,0.5879120879120879,0.7062937062937062,0.775727121880968,-0.17539567447156137,-0.1676527986632941,0.9440559440559441,0.945054945054945,1.0,1.0,0.7584269662921348,0.7413793103448276,0.0,0.0,0.8411214953271028,0.8309178743961353,0.731175967677333,0.7159765664377398,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,4.0,
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7128205128205128,0.5475524475524476,0.5946275946275946,0.6928671328671328,0.7661626123164584,-0.1763565478473918,-0.17199337215952343,0.8951048951048951,0.8901098901098901,1.0,1.0,0.7619047619047619,0.7476923076923077,0.0,0.0,0.8231511254019293,0.8127090301003345,0.720178712238953,0.7327704603991505,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,4.0,logreg
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7128205128205128,0.5475524475524476,0.5946275946275946,0.6924475524475524,0.7660999968692277,-0.1763433726809441,-0.17199034300448462,0.8951048951048951,0.8901098901098901,1.0,1.0,0.7619047619047619,0.7476923076923077,0.0,0.0,0.8231511254019293,0.8127090301003345,0.7199914288229878,0.7325544874176677,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7487179487179487,0.582097902097902,0.6617826617826618,0.6872727272727273,0.7848220155912464,-0.18499926162605168,-0.16517319090250876,0.8041958041958042,0.8791208791208791,1.0,1.0,0.782312925170068,0.7868852459016393,0.0,0.0,0.7931034482758621,0.8304498269896193,0.7157568396453976,0.7094358751901242,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,5.0,
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7153846153846154,0.527062937062937,0.5989010989010989,0.693986013986014,0.7672896903666134,-0.1768308582004021,-0.17173809784905278,0.8741258741258742,0.8901098901098901,1.0,1.0,0.7530120481927711,0.75,0.0,0.0,0.8090614886731392,0.8140703517587939,0.7175358315637819,0.7317687510617659,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,5.0,logreg
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7153846153846154,0.527062937062937,0.5989010989010989,0.6946853146853148,0.7676027676027677,-0.17683524984161547,-0.17173647163019168,0.8741258741258742,0.8901098901098901,1.0,1.0,0.7530120481927711,0.75,0.0,0.0,0.8090614886731392,0.8140703517587939,0.7172779921819407,0.7315195617746308,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7512820512820513,0.582097902097902,0.6636141636141636,0.6928671328671329,0.7924924078770232,-0.18374162598160204,-0.16218629416599364,0.8041958041958042,0.8827838827838828,1.0,1.0,0.782312925170068,0.7875816993464052,0.0,0.0,0.7931034482758621,0.8324697754749568,0.7071300874802907,0.6905186992563905,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,6.0,
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7256410256410256,0.5400699300699301,0.6086691086691087,0.7033566433566434,0.7678219216680755,-0.1743490562243454,-0.1711111343732774,0.8601398601398601,0.9010989010989011,1.0,1.0,0.7592592592592593,0.754601226993865,0.0,0.0,0.8065573770491803,0.8213689482470785,0.7246053041510708,0.7282106867628414,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,6.0,logreg
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7256410256410256,0.5400699300699301,0.6086691086691087,0.7037762237762238,0.7679784602861526,-0.17435708904527392,-0.17111136231654525,0.8601398601398601,0.9010989010989011,1.0,1.0,0.7592592592592593,0.754601226993865,0.0,0.0,0.8065573770491803,0.8213689482470785,0.7243240573690259,0.727943662828554,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7487179487179487,0.5890909090909091,0.6593406593406593,0.6932867132867133,0.7972198741429511,-0.1832043474385615,-0.1608808154524267,0.8181818181818182,0.8827838827838828,1.0,1.0,0.785234899328859,0.7850162866449512,0.0,0.0,0.8013698630136986,0.8310344827586207,0.7051830731190805,0.6857475734771548,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,7.0,
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7256410256410256,0.5400699300699301,0.6086691086691087,0.7027972027972029,0.7674462289846906,-0.17431301272375258,-0.1711164366967784,0.8601398601398601,0.9010989010989011,1.0,1.0,0.7592592592592593,0.754601226993865,0.0,0.0,0.8065573770491803,0.8213689482470785,0.7246514634047111,0.7282103962600094,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,7.0,logreg
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7256410256410256,0.5400699300699301,0.6086691086691087,0.7034965034965035,0.768009768009768,-0.1743691063573927,-0.17110968737626836,0.8601398601398601,0.9010989010989011,1.0,1.0,0.7592592592592593,0.754601226993865,0.0,0.0,0.8065573770491803,0.8213689482470785,0.724308496948399,0.7279434599792884,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7512820512820513,0.5825874125874126,0.6611721611721612,0.6920979020979021,0.8001001847155694,-0.18384116183578603,-0.15987385177108127,0.8251748251748252,0.8864468864468864,1.0,1.0,0.7814569536423841,0.7857142857142857,0.0,0.0,0.8027210884353742,0.8330464716006885,0.7043571094588064,0.6825596258120084,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,8.0,
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7256410256410256,0.5570629370629371,0.6111111111111112,0.7138461538461538,0.7699195391503084,-0.17136458671954283,-0.1700839599315927,0.8741258741258742,0.8974358974358975,1.0,1.0,0.7668711656441718,0.7561728395061729,0.0,0.0,0.8169934640522876,0.8207705192629816,0.7269612185854043,0.726829715420123,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,8.0,logreg
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7307692307692307,0.5670629370629371,0.6172161172161172,0.7208391608391608,0.7749913903760056,-0.17213570641671835,-0.16872396471247314,0.8741258741258742,0.9010989010989011,1.0,1.0,0.7716049382716049,0.7592592592592593,0.0,0.0,0.819672131147541,0.8241206030150754,0.7204432893504202,0.7196963790309342,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7512820512820513,0.5825874125874126,0.6611721611721612,0.6974825174825176,0.8027926489464952,-0.18311054621942335,-0.1591603036128371,0.8251748251748252,0.8864468864468864,1.0,1.0,0.7814569536423841,0.7857142857142857,0.0,0.0,0.8027210884353742,0.8330464716006885,0.6951485903865133,0.6755966189512905,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,9.0,
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7205128205128205,0.5570629370629371,0.6074481074481074,0.7184615384615385,0.7713283867130021,-0.17049517792792274,-0.1698594491682754,0.8741258741258742,0.8901098901098901,1.0,1.0,0.7668711656441718,0.7546583850931677,0.0,0.0,0.8169934640522876,0.8168067226890756,0.7291611771590181,0.7254059904438221,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,9.0,logreg
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7282051282051282,0.5670629370629371,0.612942612942613,0.7212587412587412,0.7770263924110077,-0.17610450258923274,-0.16850653148241573,0.8741258741258742,0.9010989010989011,0.993006993006993,1.0,0.7716049382716049,0.7569230769230769,0.0,0.0,0.819672131147541,0.822742474916388,0.7208034295699148,0.7175677712868052,0.31088082901554404,0.3,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7461538461538462,0.621118881118881,0.6794871794871795,0.7046153846153846,0.7999123383738769,-0.18101650193758978,-0.1607633690444119,0.7622377622377622,0.8461538461538461,1.0,1.0,0.8074074074074075,0.8020833333333334,0.0,0.0,0.7841726618705036,0.8235294117647058,0.6991881332991636,0.6823248201158086,0.25906735751295334,0.3,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,0.3,0.25906735751295334,10.0,
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.717948717948718,0.5670629370629371,0.6031746031746031,0.7202797202797202,0.7725806956576187,-0.17080709435761232,-0.1697064131970894,0.8741258741258742,0.8901098901098901,1.0,1.0,0.7716049382716049,0.7523219814241486,0.0,0.0,0.819672131147541,0.8154362416107382,0.727615059961672,0.7250448941263795,0.25906735751295334,0.3,,,,,,,,,,,,,,,,,10.0,logreg
41945,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.717948717948718,0.5600699300699301,0.6007326007326008,0.7202797202797203,0.7785291631445478,-0.17625046827962268,-0.16839546271736477,0.8601398601398601,0.8937728937728938,0.993006993006993,1.0,0.76875,0.7507692307692307,0.0,0.0,0.8118811881188119,0.8160535117056856,0.7200954247773264,0.7175190130330255,0.31088082901554404,0.3,,,,,,,,,,,,,,,,,10.0,logreg_unregularized
