dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
61,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7,0.64,0.8233333333333333,0.8316666666666667,0.5464285714285715,0.5102941176470587,0.07481376678780984,0.05836818297647047,,,,,,,,,,,,,,,0.5524666624393435,0.5378382628989581,1.0,1.0,1.72,1.68,,2.0,
61,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.76,0.75,0.76,0.75,0.6678571428571427,0.6194444444444445,0.10642500894472916,0.022654447403621502,,,,,,,,,,,,,,,0.5070754486093301,0.49378393030267576,0.76,0.75,1.0,1.0,,2.0,nb
61,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009198353975079954,,0.76,0.75,0.76,0.75,0.6678571428571427,0.6194444444444445,0.13656711941854957,0.058665167484376016,,,,,,,,,,,,,,,0.6022794220642415,0.5952617309300935,0.76,0.75,1.0,1.0,,2.0,logreg
61,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.061983902007341385,,0.76,0.75,0.76,0.75,0.6678571428571427,0.6194444444444445,0.10498918294906617,0.00738289773464203,,,,,,,,,,,,,,,0.46966145515413266,0.4594906655210758,0.76,0.75,1.0,1.0,,2.0,xgboost
61,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2536766950506717,,0.76,0.75,0.76,0.75,0.6678571428571427,0.6194444444444445,0.103876548229827,0.007449941716725314,,,,,,,,,,,,,,,0.44403694663030535,0.427108999402047,0.76,0.75,1.0,1.0,,2.0,random_forest
61,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",2.115842076949775,,0.6,0.7,0.75,0.8025,0.49999999999999994,0.49999999999999994,0.159413245446493,0.05480131841006541,,,,,,,,,,,,,,,0.5103644442320651,0.5024882848689172,0.82,0.88,1.28,1.31,,2.0,miss
61,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.66,0.67,0.8233333333333333,0.8316666666666667,0.49999999999999994,0.41029411764705875,0.08391029367653184,0.048354356806523446,,,,,,,,,,,,,,,0.5196031884978916,0.5018770334470762,1.0,1.0,1.72,1.68,,3.0,
61,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.76,0.75,0.76,0.75,0.6678571428571427,0.6194444444444445,0.10222662685270574,0.005012998623144263,,,,,,,,,,,,,,,0.43699469028115817,0.4251587755452489,0.76,0.75,1.0,1.0,,3.0,nb
61,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010204450110904872,,0.76,0.75,0.76,0.75,0.6678571428571427,0.6194444444444445,0.12101197921552195,0.039227207461555925,,,,,,,,,,,,,,,0.5523266899692444,0.5438546084449973,0.76,0.75,1.0,1.0,,3.0,logreg
61,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0748671559849754,,0.76,0.75,0.76,0.75,0.6678571428571427,0.6194444444444445,0.10498918294906617,0.00738289773464203,,,,,,,,,,,,,,,0.46966145515413266,0.4594906655210758,0.76,0.75,1.0,1.0,,3.0,xgboost
61,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25678515096660703,,0.76,0.75,0.76,0.75,0.6678571428571427,0.6194444444444445,0.008322581655321126,0.009794734661469183,,,,,,,,,,,,,,,0.4340725998359834,0.41910492764300783,0.76,0.75,1.0,1.0,,3.0,random_forest
61,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",19.769915134063922,,0.6,0.7,0.75,0.8025,0.49999999999999994,0.49999999999999994,0.15248733149968624,0.050871677065039034,,,,,,,,,,,,,,,0.4198726678478879,0.41193471503706175,0.82,0.88,1.28,1.31,,3.0,miss
61,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.68,0.72,0.8233333333333333,0.8316666666666667,0.54375,0.3908496732026143,0.08254943872100533,0.047958990559325496,,,,,,,,,,,,,,,0.514716008903485,0.5005042006003034,1.0,1.0,1.72,1.68,,4.0,
61,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.78,0.75,0.78,0.75,0.7035714285714287,0.6194444444444445,0.10519793279420067,0.0037384740857817978,,,,,,,,,,,,,,,0.43585107682437735,0.41695353511554034,0.78,0.75,1.0,1.0,,4.0,nb
61,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015269892988726497,,0.78,0.75,0.78,0.75,0.7035714285714287,0.6194444444444445,0.15128945263861113,0.0333641072285425,,,,,,,,,,,,,,,0.5507512215527165,0.5254052937505317,0.78,0.75,1.0,1.0,,4.0,logreg
61,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.055550132994540036,,0.78,0.75,0.78,0.75,0.7035714285714287,0.6194444444444445,0.1278687083721161,0.006093802452087403,,,,,,,,,,,,,,,0.4709347892623511,0.44963532962563485,0.78,0.75,1.0,1.0,,4.0,xgboost
61,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29144282592460513,,0.78,0.75,0.78,0.75,0.7035714285714287,0.6194444444444445,0.12068494635218947,0.003392576164047304,,,,,,,,,,,,,,,0.4421040094252341,0.42049282745581174,0.78,0.75,1.0,1.0,,4.0,random_forest
61,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",835.9265676289797,,0.6,0.7,0.75,0.8025,0.49999999999999994,0.49999999999999994,0.15272165145434616,0.0511599322284409,,,,,,,,,,,,,,,0.41906553610858766,0.40565520001158945,0.82,0.88,1.28,1.31,,4.0,miss
