dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8051948051948052,0.5574866310160428,0.8214285714285714,0.6377005347593583,0.8897959183673471,-0.2828385768787153,-0.12045836516424752,0.5737818466399985,0.4979716045750419,0.41025641025641024,0.35064935064935066,5.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6644385026737968,0.75,0.7486631016042781,0.8537414965986394,-0.20651240723664285,-0.15523712780598936,0.6872887442129545,0.6872911290201777,0.6923076923076923,0.42857142857142855,5.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.8571428571428571,0.4692513368983957,0.8690476190476191,0.5013368983957219,0.9010204081632655,-0.3976139601139601,-0.10281385281385282,0.44781824235956963,0.4381212661494752,0.41025641025641024,0.37662337662337664,6.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.5828877005347594,0.7690476190476191,0.6871657754010694,0.8714285714285714,-0.24628425776416746,-0.14749723653777344,0.6431120574420259,0.6490707929794458,0.6923076923076923,0.36363636363636365,6.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.8831168831168831,0.43983957219251335,0.8928571428571428,0.4371657754010695,0.9139455782312925,-0.4327585293494384,-0.08913813459268004,0.4111616727775683,0.3894991795542089,0.41025641025641024,0.37662337662337664,7.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7792207792207793,0.5240641711229946,0.7785714285714286,0.6631016042780749,0.8734693877551021,-0.2696557379451397,-0.14238580222879632,0.6415668016275381,0.6307324685675705,0.6923076923076923,0.36363636363636365,7.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.9090909090909091,0.43983957219251335,0.9166666666666667,0.4371657754010695,0.9319727891156463,-0.45275888133031,-0.07322201607915894,0.3677244661477535,0.3322171298754368,0.41025641025641024,0.37662337662337664,8.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7402597402597403,0.5467914438502673,0.7380952380952381,0.6737967914438503,0.8795918367346939,-0.26038796610044196,-0.14110859759495017,0.6396099788277717,0.6084601073504025,0.6923076923076923,0.4675324675324676,8.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.9090909090909091,0.43983957219251335,0.9166666666666667,0.46256684491978617,0.9472789115646258,-0.43391896169673955,-0.06962481962481962,0.4063839370661168,0.30507816377486696,0.41025641025641024,0.2987012987012987,9.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.5762032085561497,0.7666666666666666,0.6951871657754011,0.8850340136054421,-0.2506744923124275,-0.13948428588007905,0.6272642995698706,0.603426053115865,0.6923076923076923,0.48051948051948057,9.0,logreg
