dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.3479487895965576,0.008453130722045898,0.9300411522633745,0.9024390243902439,0.787396327014218,0.7026256564141036,0.9203199052132701,0.8893285821455362,-0.06146025557870896,-0.0736264975014065,0.35222295655196184,0.33974023625278843,0.28395061728395066,0.4268292682926829,,
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437787292657631,-0.11013616233723313,0.5464106505273411,0.5464106505273411,0.8683127572016461,0.8739837398373984,0.0,
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437787292657631,-0.11013616233723313,0.5464106505273411,0.5464106505273411,0.8683127572016461,0.8739837398373984,0.0,logreg
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7579976303317536,0.6895348837209302,-0.09213390216498983,-0.09770742580315896,0.48736483920712825,0.48269111043106006,0.588477366255144,0.7357723577235772,1.0,
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7579976303317536,0.6895348837209302,-0.09307129317562264,-0.09780667557471293,0.49710827180237327,0.49271371234391687,0.588477366255144,0.7357723577235772,1.0,logreg
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.8760162601626016,0.676095971563981,0.694411102775694,0.7541469194312796,0.7800450112528132,-0.0988751499484808,-0.08947907244497454,0.4384839431267821,0.4340006214996358,0.6213991769547325,0.5934959349593496,2.0,
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7984300947867298,0.7788259564891223,-0.09806273725927359,-0.0897161355102368,0.4605826987828834,0.45597702333297835,0.6213991769547325,0.5934959349593496,2.0,logreg
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.6202606635071091,0.6094148537134283,0.8216824644549763,0.8039572393098274,-0.08868813960174901,-0.08388739790376504,0.4097570336699333,0.4044246032533374,0.6378600823045267,0.5894308943089431,3.0,
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.6202606635071091,0.6094148537134283,0.8438240521327014,0.8056264066016503,-0.08728305030219254,-0.0858138742502208,0.43870234111788287,0.4420098029408552,0.6213991769547325,0.5934959349593496,3.0,logreg
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8983739837398373,0.6817979857819905,0.7003000750187547,0.8497482227488151,0.8297636909227307,-0.08470540082688308,-0.0792062370547643,0.3866323142345802,0.38219603002302915,0.6049382716049383,0.5609756097560976,4.0,
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.6070053317535544,0.5944486121530382,0.8301244075829384,0.8390660165041262,-0.08232835785336311,-0.0805215008025804,0.4430813472055614,0.42282381212532016,0.43621399176954734,0.5813008130081301,4.0,logreg
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8983739837398373,0.668542654028436,0.6795948987246812,0.8830716824644549,0.8604838709677419,-0.08156897373002821,-0.0788116918018514,0.36604632195639664,0.36271762799314167,0.4691358024691358,0.42276422764227645,5.0,
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8943089430894309,0.668542654028436,0.6634658664666166,0.8722600710900474,0.8719054763690922,-0.07751576049710007,-0.08017361259531607,0.41132943479526596,0.4060915705213962,0.3251028806584362,0.48983739837398377,5.0,logreg
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8983739837398373,0.652917654028436,0.6795948987246812,0.8884774881516588,0.871417854463616,-0.08247970367609739,-0.07783382038889514,0.357690120418489,0.35347010726436723,0.4320987654320988,0.3861788617886179,6.0,
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8922764227642277,0.637292654028436,0.6484996249062266,0.8823311611374406,0.8747561890472618,-0.07733810240018281,-0.07921423382793469,0.41340242642285163,0.401483986890194,0.3045267489711934,0.4715447154471545,6.0,logreg
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9004065040650406,0.662396327014218,0.6669542385596399,0.9055835308056872,0.8879219804951238,-0.07418431351704301,-0.07519674602905951,0.3928217096164716,0.3479510050637125,0.36213991769547327,0.34552845528455284,7.0,
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9004065040650406,0.662396327014218,0.6669542385596399,0.9069164691943128,0.8898349587396849,-0.06904598589546687,-0.07646661607968368,0.4121474965575336,0.38834658071893746,0.345679012345679,0.3780487804878049,7.0,logreg
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8943089430894309,0.715417654028436,0.6979744936234058,0.9060278436018958,0.8947111777944486,-0.06860260435214774,-0.07471992350110895,0.37745976198061293,0.34383058129633504,0.3703703703703704,0.3394308943089431,8.0,
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6756516587677726,0.6646286571642911,0.9096563981042654,0.8981995498874719,-0.06660645635522282,-0.07547978039856156,0.4016695967598697,0.3839586810374047,0.3703703703703704,0.35772357723577236,8.0,logreg
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9024390243902439,0.724896327014218,0.6888222055513878,0.9139514218009479,0.890735183795949,-0.06381539122370242,-0.07436158177587085,0.36528985118516427,0.3404416576764233,0.51440329218107,0.40447154471544716,9.0,
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9004065040650406,0.6827606635071091,0.6600525131282821,0.9150622037914692,0.8980870217554389,-0.06349443113645657,-0.07465089094226579,0.39771688682273565,0.38025751551901005,0.3292181069958848,0.39634146341463417,9.0,logreg
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.9024390243902439,0.787396327014218,0.7026256564141036,0.9203199052132701,0.8893285821455362,-0.06146025557870896,-0.0736264975014065,0.35222295655196184,0.33974023625278843,0.28395061728395066,0.4268292682926829,10.0,
thorax,21,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9024390243902439,0.7296356635071091,0.6750187546886721,0.9200236966824644,0.8964741185296323,-0.06100003651017868,-0.07398075242027523,0.39482969890895975,0.3790767687911812,0.34156378600823045,0.4024390243902439,10.0,logreg
