dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,24,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",8.010433197021484,0.008529424667358398,0.6528497409326425,0.7461538461538462,0.5434053651266766,0.5862343874568163,0.6667287630402384,0.7997110018602178,-0.20524292806402092,-0.15037057812185917,0.6655083118222898,0.6279005882300889,0.3626943005181347,0.2641025641025641,,
41945,24,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812647119940867,-0.19792241946088107,0.8440283903572292,0.844028390357229,0.3160621761658031,0.2717948717948718,0.0,
41945,24,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812647119940867,-0.19792241946088107,0.8440283903572292,0.844028390357229,0.3160621761658031,0.2717948717948718,0.0,logreg
41945,24,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6250620963735718,0.6730334839224024,-0.20338721520130668,-0.17512523151959597,0.7530178325202247,0.7382189279387343,0.3160621761658031,0.2717948717948718,1.0,
41945,24,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6518877297565822,0.7040592612277438,-0.20139634818630525,-0.17392469767019478,0.7411159600786746,0.7347383735858798,0.3160621761658031,0.2717948717948718,1.0,logreg
41945,24,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6010362694300518,0.7333333333333333,0.6069299552906111,0.7222960403933032,0.6426974664679582,0.7701136061652937,-0.21189301409025785,-0.15932578006189843,0.71589833504513,0.6799258396242107,0.3160621761658031,0.2717948717948718,2.0,
41945,24,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.7153846153846154,0.5049677098857427,0.538499867127292,0.6477272727272728,0.7718409513685889,-0.20989511752363257,-0.16305720638043827,0.7209126468214778,0.6859056603828021,0.3160621761658031,0.2717948717948718,2.0,logreg
41945,24,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6010362694300518,0.7384615384615385,0.5937034277198212,0.719904331650279,0.6447466467958272,0.7857593675259102,-0.21146730250416812,-0.1559229950110453,0.6950993764753538,0.6594767877599905,0.3160621761658031,0.2717948717948718,3.0,
41945,24,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.717948717948718,0.5471932439145554,0.5727810257773054,0.6713238946845504,0.7828195588626096,-0.2059529202551309,-0.1589569979856727,0.6997016103716278,0.6650242245864022,0.3160621761658031,0.2717948717948718,3.0,logreg
41945,24,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6010362694300518,0.7410256410256411,0.6069299552906111,0.7482726547967048,0.6566070541480378,0.7980999202763753,-0.21784584155008796,-0.14989258164515895,0.6498023155550642,0.6389259052089665,0.45077720207253885,0.258974358974359,4.0,
