dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",45.685375690460205,0.007981538772583008,0.6666666666666666,0.8961038961038961,0.6671052631578948,0.9090909090909092,0.643421052631579,0.9586776859504131,-0.3054141825408366,-0.06775832862789384,0.3346041524777807,0.27842293578160415,1.1794871794871795,0.19480519480519481,,
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367352,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.0,
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367352,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.0,logreg
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6434210526315789,0.7462121212121212,0.6434210526315791,0.7462121212121212,-0.24269735979684853,-0.1844319775596073,0.7880568467383077,0.791086440029178,0.48717948717948717,0.42857142857142855,1.0,
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7272727272727273,0.6881578947368421,0.7272727272727273,0.731578947368421,0.7723829201101928,-0.20817898491890047,-0.19231762410544131,0.8016008105638927,0.8133017348596706,0.46153846153846156,0.42857142857142855,1.0,logreg
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6434210526315789,0.7462121212121212,0.6236842105263158,0.8164600550964187,-0.2878478614690893,-0.15563468789275245,0.6634987336784715,0.6649106891373959,1.1794871794871795,0.2727272727272727,2.0,
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7402597402597403,0.7657894736842106,0.7386363636363636,0.7499999999999999,0.7699724517906337,-0.20218981215439216,-0.19237771147352786,0.8023981220070622,0.8124256085081171,0.46153846153846156,0.42857142857142855,2.0,logreg
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6671052631578948,0.8446969696969697,0.6407894736842106,0.878099173553719,-0.2751830086282387,-0.12029255966524868,0.5707864242173051,0.5509484474626519,1.1794871794871795,0.2727272727272727,3.0,
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7662337662337663,0.7407894736842104,0.7651515151515151,0.7999999999999999,0.8257575757575757,-0.18677089453102175,-0.17122706147509725,0.7139133432896391,0.7326629640364377,0.4358974358974359,0.42857142857142855,3.0,logreg
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8701298701298701,0.6671052631578948,0.875,0.636842105263158,0.9053030303030303,-0.28412707715564856,-0.10147804576376004,0.49230932432485897,0.4772282806959922,1.1794871794871795,0.2727272727272727,4.0,
