dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8181818181818182,0.6031746031746031,0.8064295485636115,0.6891534391534392,0.8748290013679889,-0.24546154225954267,-0.1321201772329592,0.7619047619047619,0.9069767441860465,1.0,1.0,0.6153846153846154,0.7959183673469388,0.0,0.058823529411764705,0.6808510638297872,0.8478260869565217,0.669651632956559,0.6028335629430512,0.46153846153846156,0.4155844155844156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,3.0,
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7662337662337663,0.7142857142857142,0.7660738714090287,0.7989417989417988,0.8508891928864569,-0.17862118743092317,-0.1592281650614773,0.7619047619047619,0.7674418604651163,1.0,1.0,0.7272727272727273,0.8048780487804879,0.05555555555555555,0.029411764705882353,0.7441860465116279,0.7857142857142857,0.7370693014321399,0.734512070783956,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7662337662337663,0.7142857142857142,0.7660738714090287,0.7989417989417988,0.8508891928864569,-0.17865605738214788,-0.15919729647204575,0.7619047619047619,0.7674418604651163,1.0,1.0,0.7272727272727273,0.8048780487804879,0.05555555555555555,0.029411764705882353,0.7441860465116279,0.7857142857142857,0.7363426828384626,0.7338826046828978,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.9090909090909091,0.6944444444444444,0.9124487004103967,0.6984126984126984,0.9261285909712722,-0.269107213634562,-0.07841468875951636,0.6666666666666666,0.8837209302325582,0.8571428571428571,1.0,0.7368421052631579,0.95,0.3333333333333333,0.23529411764705882,0.7,0.9156626506024096,0.3265822417395201,0.39855307339731544,1.076923076923077,0.33766233766233766,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,4.0,
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7420634920634921,0.8071135430916552,0.8042328042328042,0.8590971272229821,-0.17393343729776442,-0.1559275342087679,0.7619047619047619,0.7906976744186046,1.0,1.0,0.7619047619047619,0.85,0.16666666666666666,0.029411764705882353,0.7619047619047619,0.8192771084337349,0.7100544137264003,0.7231761400362633,0.38461538461538464,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7420634920634921,0.8071135430916552,0.8042328042328042,0.8590971272229821,-0.173966567841451,-0.15588593811303061,0.7619047619047619,0.7906976744186046,1.0,1.0,0.7619047619047619,0.85,0.16666666666666666,0.029411764705882353,0.7619047619047619,0.8192771084337349,0.7092903820159213,0.7225059714670931,0.38461538461538464,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8961038961038961,0.6626984126984128,0.8915868673050615,0.7156084656084656,0.938782489740082,-0.2790167448752809,-0.08035776293988671,0.7142857142857143,0.9302325581395349,0.8095238095238095,1.0,0.6818181818181818,0.8888888888888888,0.3333333333333333,0.29411764705882354,0.6976744186046512,0.9090909090909091,0.29478799275718176,0.3962638819114318,1.3333333333333333,0.3116883116883117,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,5.0,
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.7420634920634921,0.7838577291381669,0.8095238095238095,0.8666210670314638,-0.18035027332530681,-0.14753924086752054,0.7619047619047619,0.7441860465116279,1.0,1.0,0.7619047619047619,0.8421052631578947,0.16666666666666666,0.058823529411764705,0.7619047619047619,0.7901234567901234,0.6849197368124108,0.6790537897216263,0.38461538461538464,0.4155844155844156,,,,,,,,,,,,,,,,,5.0,logreg
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7792207792207793,0.7658730158730158,0.7838577291381669,0.8095238095238095,0.8645690834473324,-0.18080465939474383,-0.14790837504900795,0.8095238095238095,0.7441860465116279,1.0,1.0,0.7727272727272727,0.8421052631578947,0.16666666666666666,0.058823529411764705,0.7906976744186046,0.7901234567901234,0.6814287322407703,0.6746701827085123,0.38461538461538464,0.4155844155844156,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.9090909090909091,0.6904761904761905,0.9062927496580027,0.753968253968254,0.9507523939808481,-0.2443469755690738,-0.07324907235621522,0.7142857142857143,0.9302325581395349,0.8095238095238095,1.0,0.7142857142857143,0.9090909090909091,0.3333333333333333,0.35294117647058826,0.7142857142857143,0.9195402298850575,0.30122889591993257,0.3591941781888658,1.3333333333333333,0.2857142857142857,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,6.0,
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7922077922077922,0.7380952380952381,0.7954856361149111,0.8253968253968255,0.8584131326949385,-0.18040848604522366,-0.14993033227273916,0.8095238095238095,0.7674418604651163,1.0,1.0,0.7391304347826086,0.8461538461538461,0.16666666666666666,0.058823529411764705,0.7727272727272727,0.8048780487804879,0.6795549321195954,0.673336497501017,0.38461538461538464,0.4155844155844156,,,,,,,,,,,,,,,,,6.0,logreg
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7922077922077922,0.7380952380952381,0.7954856361149111,0.8227513227513227,0.8584131326949385,-0.18089877720157752,-0.15023190654068921,0.8095238095238095,0.7674418604651163,1.0,1.0,0.7391304347826086,0.8461538461538461,0.16666666666666666,0.058823529411764705,0.7727272727272727,0.8048780487804879,0.6759424869768178,0.6690946898922688,0.38461538461538464,0.4155844155844156,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.922077922077922,0.6904761904761905,0.9179206566347469,0.7619047619047619,0.9579343365253077,-0.2483172911368934,-0.06429309327036599,0.7142857142857143,0.9534883720930233,0.8095238095238095,1.0,0.7142857142857143,0.9111111111111111,0.3333333333333333,0.35294117647058826,0.7142857142857143,0.9318181818181818,0.2549251547585128,0.3259569682160947,1.3333333333333333,0.2857142857142857,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,7.0,
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7922077922077922,0.7380952380952381,0.792407660738714,0.8174603174603174,0.8632010943912449,-0.17613203077546297,-0.15033781588342893,0.8095238095238095,0.7906976744186046,1.0,1.0,0.7391304347826086,0.8292682926829268,0.16666666666666666,0.058823529411764705,0.7727272727272727,0.8095238095238095,0.6734456619518101,0.6701398883950239,0.38461538461538464,0.4155844155844156,,,,,,,,,,,,,,,,,7.0,logreg
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7922077922077922,0.7380952380952381,0.792407660738714,0.8201058201058201,0.8611491108071134,-0.17647401820304237,-0.15063821478893688,0.8095238095238095,0.7906976744186046,1.0,1.0,0.7391304347826086,0.8292682926829268,0.16666666666666666,0.058823529411764705,0.7727272727272727,0.8095238095238095,0.6696412296883755,0.6658056065681521,0.38461538461538464,0.4155844155844156,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.935064935064935,0.6904761904761905,0.9295485636114911,0.753968253968254,0.9654582763337893,-0.25218703374547535,-0.05328891887333446,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.9130434782608695,0.6666666666666666,0.8823529411764706,0.7142857142857143,0.9438202247191011,0.22704040436569065,0.2802333563081586,1.6923076923076925,0.18181818181818182,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,8.0,
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7792207792207793,0.7658730158730158,0.7807797537619698,0.8201058201058201,0.8597811217510261,-0.17429450662296445,-0.14985529986966636,0.8095238095238095,0.7674418604651163,0.9523809523809523,1.0,0.7727272727272727,0.825,0.16666666666666666,0.029411764705882353,0.7906976744186046,0.7951807228915663,0.6669552720484889,0.6674245224757556,0.641025641025641,0.42857142857142855,,,,,,,,,,,,,,,,,8.0,logreg
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7792207792207793,0.7658730158730158,0.7807797537619698,0.8227513227513228,0.8590971272229821,-0.1744970403823607,-0.15014469371040876,0.8095238095238095,0.7674418604651163,0.9523809523809523,1.0,0.7727272727272727,0.825,0.16666666666666666,0.029411764705882353,0.7906976744186046,0.7951807228915663,0.6631955528688371,0.6629234029488814,0.641025641025641,0.42857142857142855,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.935064935064935,0.6904761904761905,0.9295485636114911,0.7341269841269842,0.9681942544459644,-0.25652101165614677,-0.05094770094770095,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.9130434782608695,0.6666666666666666,0.8823529411764706,0.7142857142857143,0.9438202247191011,0.2121198042000231,0.2678581314955508,1.6923076923076925,0.18181818181818182,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,9.0,
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7792207792207793,0.7658730158730158,0.7807797537619698,0.8227513227513228,0.8590971272229821,-0.17403839949591135,-0.15031862280133357,0.8095238095238095,0.7674418604651163,0.9523809523809523,1.0,0.7727272727272727,0.825,0.16666666666666666,0.029411764705882353,0.7906976744186046,0.7951807228915663,0.6663694877618138,0.6655700400802769,0.641025641025641,0.42857142857142855,,,,,,,,,,,,,,,,,9.0,logreg
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7792207792207793,0.7896825396825397,0.7807797537619698,0.82010582010582,0.8570451436388509,-0.17559547718133778,-0.1490062960489157,0.8571428571428571,0.7674418604651163,0.9523809523809523,1.0,0.782608695652174,0.825,0.16666666666666666,0.029411764705882353,0.8181818181818182,0.7951807228915663,0.6590504217997524,0.6609599562357734,0.641025641025641,0.42857142857142855,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
