dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.6003286838531494,0.022417068481445312,0.8838383838383839,0.8804483188044832,0.6986492780624126,0.6863402678144428,0.8493505149303939,0.8786645145863223,-0.09143524059397963,-0.08854010742864628,0.43859649122807015,0.4065040650406504,0.8070175438596491,0.8617886178861789,0.6410256410256411,0.684931506849315,0.7640117994100295,0.7485294117647059,0.5208333333333334,0.5102040816326531,0.39592502876587826,0.41052170427487517,0.4797979797979798,0.4246575342465754,,,,,,,,,,,,,,,,,,
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615264372782,-0.12971282969065326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177305628063426,0.6177305628063426,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615264372782,-0.12971282969065326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177305628063426,0.6177305628063426,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615264372782,-0.12971282969065326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177305628063426,0.6177305628063426,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg_unregularized
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.6793199813693526,0.7175992348158775,-0.10962274321887172,-0.10851610977097653,0.0,0.0,0.47368421052631576,0.5528455284552846,0.0,0.0,0.8849557522123894,0.8823529411764706,0.0,0.0,0.5125529760379525,0.5227720198738595,0.8560606060606061,0.784557907845579,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,1.0,
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.6793199813693526,0.7175992348158775,-0.10938707711062018,-0.10856279539259364,0.0,0.0,0.47368421052631576,0.5528455284552846,0.0,0.0,0.8849557522123894,0.8823529411764706,0.0,0.0,0.521144356282304,0.5310974477664239,0.8560606060606061,0.784557907845579,,,,,,,,,,,,,,,,,1.0,logreg
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.6793199813693526,0.7175992348158775,-0.10962272869353627,-0.10851610977328624,0.0,0.0,0.47368421052631576,0.5528455284552846,0.0,0.0,0.8849557522123894,0.8823529411764706,0.0,0.0,0.5125583648160025,0.5227772966674983,0.8560606060606061,0.784557907845579,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8560606060606061,0.863013698630137,0.6970190964136004,0.7160031085604974,0.7536873156342183,0.7771580583452893,-0.10191792615039685,-0.10177053821992375,0.47368421052631576,0.5040650406504065,0.9649122807017544,0.9512195121951219,0.5,0.5585585585585585,0.30973451327433627,0.3191176470588235,0.4864864864864865,0.5299145299145299,0.49184805582564123,0.4907325084096183,0.6414141414141414,0.6513075965130759,0.6513075965130759,0.6414141414141414,0.6513075965130759,0.6414141414141414,0.6513075965130759,0.6414141414141414,0.6513075965130759,0.6414141414141414,0.6513075965130759,0.6414141414141414,0.6513075965130759,0.6414141414141414,0.6513075965130759,0.6414141414141414,0.6513075965130759,0.6414141414141414,2.0,
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8560606060606061,0.863013698630137,0.6970190964136004,0.7160031085604974,0.7536873156342183,0.7771580583452893,-0.10220514405978535,-0.1019043769474751,0.47368421052631576,0.5040650406504065,0.9649122807017544,0.9512195121951219,0.5,0.5585585585585585,0.30973451327433627,0.3191176470588235,0.4864864864864865,0.5299145299145299,0.5020629958059843,0.5034241051623768,0.6414141414141414,0.6513075965130759,,,,,,,,,,,,,,,,,2.0,logreg
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8560606060606061,0.863013698630137,0.6970190964136004,0.7160031085604974,0.7536873156342183,0.7771580583452893,-0.10232575572188984,-0.10174915990935508,0.47368421052631576,0.5040650406504065,0.9649122807017544,0.9512195121951219,0.5,0.5585585585585585,0.30973451327433627,0.3191176470588235,0.4864864864864865,0.5299145299145299,0.4897107272726738,0.49065585221734304,0.6414141414141414,0.6513075965130759,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8686868686868687,0.8729763387297634,0.6825027169694147,0.6919177427068388,0.7800548569062775,0.8084708273553324,-0.10113421967348363,-0.0990120199378074,0.42105263157894735,0.43089430894308944,0.8947368421052632,0.9024390243902439,0.5581395348837209,0.6235294117647059,0.5073746312684366,0.5117647058823529,0.48,0.5096153846153846,0.4656797691396083,0.4716293760725081,0.5732323232323232,0.5628891656288917,0.5628891656288917,0.5732323232323232,0.5628891656288917,0.5732323232323232,0.5628891656288917,0.5732323232323232,0.5628891656288917,0.5732323232323232,0.5628891656288917,0.5732323232323232,0.5628891656288917,0.5732323232323232,0.5628891656288917,0.5732323232323232,0.7359900373599004,0.7676767676767677,3.0,
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8686868686868687,0.8729763387297634,0.6825027169694147,0.6919177427068388,0.7901205816902137,0.8105033476805357,-0.09964455176487441,-0.09862602358242721,0.42105263157894735,0.43089430894308944,0.8947368421052632,0.9024390243902439,0.5581395348837209,0.6235294117647059,0.5073746312684366,0.5117647058823529,0.48,0.5096153846153846,0.4854630842185816,0.48612174618069337,0.5732323232323232,0.5628891656288917,,,,,,,,,,,,,,,,,3.0,logreg
thorax,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8686868686868687,0.8729763387297634,0.6825027169694147,0.6919177427068388,0.7901205816902137,0.8105033476805357,-0.09987178525180265,-0.09853723140512495,0.42105263157894735,0.43089430894308944,0.8947368421052632,0.8861788617886179,0.5581395348837209,0.6235294117647059,0.5191740412979351,0.5338235294117647,0.48,0.5096153846153846,0.47092671404655534,0.47114333576410905,0.5631313131313131,0.5691158156911582,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
