dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,21,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.3170647621154785,0.008869409561157227,0.9176954732510288,0.8983739837398373,0.7007553317535544,0.6243810952738185,0.9293542654028436,0.8800637659414854,-0.05586204542279737,-0.07487606454384706,0.356788617941638,0.3500875797529894,0.3868312757201646,0.4410569105691057,,
thorax,21,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437787292657631,-0.11013616233723313,0.5464106505273411,0.5464106505273411,0.8683127572016461,0.8739837398373984,0.0,
thorax,21,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437787292657631,-0.11013616233723313,0.5464106505273411,0.5464106505273411,0.8683127572016461,0.8739837398373984,0.0,logreg
thorax,21,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7579976303317536,0.6895348837209302,-0.09213390216498983,-0.09770742580315896,0.48736483920712825,0.48269111043106006,0.588477366255144,0.7357723577235772,1.0,
thorax,21,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7579976303317536,0.6895348837209302,-0.09307129317562264,-0.09780667557471293,0.49710827180237327,0.49271371234391687,0.588477366255144,0.7357723577235772,1.0,logreg
thorax,21,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.8760162601626016,0.676095971563981,0.694411102775694,0.7541469194312796,0.7800450112528132,-0.0988751499484808,-0.08947907244497454,0.4384839431267821,0.4340006214996358,0.6213991769547325,0.5934959349593496,2.0,
thorax,21,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7984300947867298,0.7788259564891223,-0.09806273725927359,-0.0897161355102368,0.4605826987828834,0.45597702333297835,0.6213991769547325,0.5934959349593496,2.0,logreg
thorax,21,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8902439024390244,0.704531990521327,0.6818454613653413,0.8210900473933649,0.8246061515378845,-0.08314134530978104,-0.08471322689272454,0.4401698860424956,0.407014367188495,0.49382716049382713,0.47560975609756095,3.0,
thorax,21,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8902439024390244,0.704531990521327,0.6818454613653413,0.8359004739336493,0.8318829707426856,-0.08513421075004442,-0.08482282014039828,0.462951390579962,0.4314412869741779,0.49382716049382713,0.47560975609756095,3.0,logreg
thorax,21,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8943089430894309,0.6226303317535544,0.5944486121530382,0.8680390995260663,0.8389534883720932,-0.07245930440285567,-0.08093174985303478,0.40693517254801165,0.3911702558282351,0.4897119341563786,0.4735772357723577,4.0,
