dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,11,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.2445378303527832,0.00743556022644043,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.276338380234484,-0.23781413391803005,0.9645476589143228,0.9645476589143236,0.4358974358974359,0.6103896103896104,,
42900,11,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.276338380234484,-0.23781413391803005,0.9645476589143228,0.9645476589143236,0.4358974358974359,0.6103896103896104,0.0,
42900,11,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.6136363636363636,0.5801418439716312,0.6136363636363636,0.5801418439716312,-0.2581980280875436,-0.22746003996004,0.9325767560266638,0.933912318112583,0.4358974358974359,0.6103896103896104,1.0,
42900,11,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.6136363636363636,0.5801418439716312,0.6136363636363636,0.5801418439716312,-0.2614982161736712,-0.2282402360143272,0.9463127454467116,0.9484298060455426,0.4358974358974359,0.6103896103896104,1.0,logreg
42900,11,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6493506493506493,0.5909090909090909,0.55,0.5909090909090909,0.55,-0.24421250772602127,-0.22270972270972272,0.8495553937715834,0.9097650710296064,0.4358974358974359,0.6103896103896104,2.0,
42900,11,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6103896103896104,0.5227272727272727,0.5301418439716312,0.8101604278074866,0.6691489361702128,-0.22773294091564397,-0.2132009042970304,0.9127645041241743,0.9110316539369698,0.4358974358974359,0.6103896103896104,2.0,logreg
42900,11,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6493506493506493,0.5681818181818181,0.55,0.5681818181818181,0.55,-0.2545560113127681,-0.22270972270972272,0.8738284050222,0.9097650710296064,0.4358974358974359,0.6103896103896104,3.0,
42900,11,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6623376623376623,0.5187165775401069,0.6209219858156028,0.7580213903743316,0.7400709219858156,-0.24813544008882096,-0.2041898903878273,0.8907090706303794,0.8903223180391666,0.4358974358974359,0.6103896103896104,3.0,logreg
42900,11,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6233766233766234,0.5227272727272727,0.5166666666666667,0.35026737967914434,0.525177304964539,-0.2721170198848771,-0.23283858998144716,0.935272584993385,0.9464695305421456,0.4358974358974359,0.6103896103896104,4.0,
42900,11,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7012987012987013,0.6002673796791443,0.6528368794326241,0.8221925133689839,0.7914893617021277,-0.2265821318432627,-0.182683155412132,0.8586373485256024,0.8575033908220977,0.358974358974359,0.6103896103896104,4.0,logreg
42900,11,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.29010695187165775,0.5024822695035461,-0.2773150076357074,-0.23780811025708987,0.9646824531087537,0.9645293954455636,0.4358974358974359,0.6103896103896104,5.0,
42900,11,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6457219251336899,0.6907801418439716,0.8716577540106952,0.8308510638297872,-0.20052992744366457,-0.16467934399820802,0.8150183858193147,0.8353801559938824,0.358974358974359,0.6103896103896104,5.0,logreg
