dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",138.26834273338318,0.031749725341796875,0.7584434654919237,0.7529658564814815,0.758413391873877,0.752985998017613,0.8264665582659192,0.8243780969565409,-0.16680915912742386,-0.16746822240252981,0.7245585856510957,0.7296389478102981,0.47577092511013214,0.4656394675925926,,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.24999995290497198,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,0.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409691629955947,0.7384259259259259,0.740853816313519,0.7384871001984585,0.740853816313519,0.7384871001984584,-0.18773711673398705,-0.18822205498693279,0.8074113733885679,0.8097936661886649,0.4995594713656388,0.5002170138888888,1.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409691629955947,0.7384259259259259,0.740853816313519,0.7384871001984585,0.740853816313519,0.7384871001984584,-0.18773653450486993,-0.1882222913093607,0.8082250952398784,0.8105958531345985,0.4995594713656388,0.5002170138888888,1.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409691629955947,0.7384259259259259,0.740853816313519,0.7384871001984585,0.7718118553571083,0.7702454080507605,-0.17998863874851312,-0.1800193061401219,0.7702660998007929,0.7746450216691911,0.4995594713656388,0.5002170138888888,2.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7397944199706314,0.7375578703703703,0.7396650996514064,0.7376252610242418,0.7718118553571083,0.7702454080507605,-0.1801877037894532,-0.18020997945207778,0.7724282005883251,0.7766491574969665,0.4995594713656388,0.5002170138888888,2.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7411160058737152,0.7384259259259259,0.7410005299285425,0.7384872257852234,0.8080381724503399,0.8087653805849351,-0.17024643729676042,-0.16955941995736656,0.7310377431116208,0.7362113473608493,0.4995594713656388,0.5002170138888888,3.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7397944199706314,0.7375578703703703,0.7396650996514064,0.7376252610242418,0.8080886726394029,0.8087475681954449,-0.17055939064388528,-0.1699244779403181,0.7341665986249992,0.7393919865436736,0.4995594713656388,0.5002170138888888,3.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7572687224669603,0.7547743055555556,0.7572394241995182,0.7547933485481699,0.8267060352512883,0.8274584472640767,-0.164843726731156,-0.1642588709700934,0.7103042307306764,0.7158001699659814,0.4751835535976505,0.46621817129629634,4.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7558002936857562,0.7542679398148148,0.7557590915865564,0.7542921631660926,0.8240558750307055,0.8252369220483996,-0.1657722210120583,-0.1652591593197036,0.7160694007657382,0.7214504021013238,0.4751835535976505,0.46621817129629634,4.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7590308370044053,0.7551359953703703,0.7590155128300669,0.7551489160763304,0.8296996053826386,0.8295384361956964,-0.16408128793913693,-0.1636154156563938,0.7070170381555125,0.713198994459141,0.4731277533039647,0.4613715277777778,5.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7571218795888399,0.7544849537037037,0.7570934868470081,0.7545038082616625,0.8280580689210709,0.8284674636612079,-0.16432807927643742,-0.16415799686370486,0.7113207121815908,0.7172921696777237,0.4731277533039647,0.4617332175925926,5.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7588839941262848,0.7552806712962963,0.7588618128524232,0.7552966061118683,0.829106756450914,0.8296012714404079,-0.1645442164889969,-0.16383205148123725,0.7098202832450192,0.7150386678035798,0.46916299559471364,0.4615885416666667,6.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7563876651982379,0.7545572916666666,0.756352156146757,0.7545792545106842,0.8286516078639187,0.8298814764440567,-0.16421044789856173,-0.16392007934010022,0.7106760869043339,0.7165345619476748,0.46916299559471364,0.4618055555555556,6.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7541850220264317,0.7505063657407407,0.7540857283619412,0.750560352446697,0.8259513787112248,0.8256940578726838,-0.16600852587583007,-0.16552438630778016,0.7147301445440947,0.7199010511507987,0.47077826725403815,0.4631076388888889,7.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7563876651982379,0.7552806712962963,0.7563531911634416,0.7553018179626122,0.8313849575505158,0.8311188409764915,-0.16405085906836495,-0.163938163564559,0.7107464805009343,0.7164096633685099,0.46916299559471364,0.4618055555555556,7.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7584434654919237,0.7529658564814815,0.758413391873877,0.752985998017613,0.8264665582659192,0.8243780969565409,-0.16680915912742386,-0.16746822240252981,0.7245585856510957,0.7296389478102981,0.47577092511013214,0.4656394675925926,8.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7562408223201175,0.7548466435185185,0.7562049250233913,0.7548686064170441,0.8335020410529018,0.8317358068902552,-0.16357110740494032,-0.1636563278562161,0.7091711222133271,0.714794472138001,0.46740088105726874,0.46166087962962965,8.0,logreg
