dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",390.0032091140747,0.07916736602783203,0.787518355359765,0.7848668981481481,0.7874368551392551,0.7849150284469959,0.8560980288384243,0.850034007877855,-0.14953894432021986,-0.15249838350527706,0.6702780238255548,0.6761436476495134,0.3923641703377386,0.41681134259259256,,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4989720998531571,0.5005063657407407,0.5,0.5,0.5,0.5,-0.25000129739310195,-0.24999974359373667,0.9999992601677845,0.9999992601677845,0.5010279001468428,0.49949363425925924,0.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7427312775330397,0.7386429398148148,0.7429982604759575,0.7385113183596805,0.7429982604759575,0.7385113183596806,-0.186735429545735,-0.18897361187098766,0.8127645850363269,0.8129474552979608,0.5010279001468428,0.49949363425925924,1.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7424375917767988,0.7416811342592593,0.7425180110774767,0.7416428478957763,0.8308602243095897,0.8277833530208194,-0.1670154971288614,-0.16856562261571456,0.727737790947831,0.7287063462905314,0.40205580029368576,0.4189091435185185,1.0,logreg
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7427312775330397,0.7386429398148148,0.7429982604759575,0.7385113183596805,0.7842978112081653,0.777864183870062,-0.17645180915889908,-0.17938996139049504,0.7716250965958519,0.7745418705501815,0.5010279001468428,0.49949363425925924,2.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512481644640235,0.7444299768518519,0.7513213758593256,0.7443988726903921,0.838179197541896,0.8316492517795921,-0.1637873553725037,-0.1671283652652803,0.7220143722133181,0.7219795881185321,0.39720998531571217,0.41080729166666663,2.0,logreg
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7530102790014684,0.7458043981481481,0.7527725605090092,0.7459333663277949,0.8348943020064903,0.8265459455901165,-0.16145010329571693,-0.1653957003772564,0.7206182443112088,0.7259587249808571,0.447136563876652,0.4988425925925926,3.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7663729809104258,0.7612847222222222,0.7664362941582766,0.7612567854847533,0.8540891407744851,0.8474060084316931,-0.15558878556622496,-0.15917939728393465,0.7148371761337304,0.7147950308136581,0.3973568281938326,0.40784143518518523,3.0,logreg
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.781791483113069,0.7801649305555556,0.7816704122899685,0.7802299788626832,0.8514240067428118,0.8451778775798029,-0.15228509530798098,-0.15538174564046242,0.6823828502406633,0.6883294250330342,0.42202643171806165,0.4456741898148148,4.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8267254038179148,0.8232060185185185,0.8267355392145024,0.8232053976399506,0.9069383100327275,0.9058538656528178,-0.12324411646170547,-0.12371387543951722,0.5774032342653185,0.5783281699378509,0.3671071953010279,0.36921296296296297,4.0,logreg
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7782672540381792,0.7756076388888888,0.7781328855605705,0.7756809607897908,0.8529221985624259,0.8463698330291166,-0.1515352822790312,-0.1549120865842264,0.6796404535088172,0.6852796092020778,0.409985315712188,0.4477719907407407,5.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.826431718061674,0.8228443287037037,0.8264412484552323,0.8228445133032601,0.906441845316913,0.9056111899575716,-0.12364928345858127,-0.12390596322999128,0.5766832722836589,0.5779460688289176,0.36343612334801767,0.36921296296296297,5.0,logreg
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7816446402349486,0.7810329861111112,0.7815250781957803,0.7810980353085393,0.8545652069661003,0.8493032283465474,-0.1506474619792866,-0.1531127185050888,0.673054790429234,0.678997326629604,0.40719530102790014,0.4372829861111111,6.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8299559471365638,0.8225549768518519,0.8299594548065305,0.8225566263347922,0.9092186321586314,0.9073001659107209,-0.12177739508362764,-0.12275103418657846,0.5692655158355998,0.5700221928448775,0.3618208516886931,0.3726851851851852,6.0,logreg
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7878120411160059,0.7847945601851852,0.7877311458985252,0.7848421775967884,0.856238058453804,0.8498654389015168,-0.14945102664018,-0.15259551475103925,0.6704964082189326,0.6764841363142693,0.3923641703377386,0.4168836805555556,7.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8283406754772393,0.8226273148148148,0.8283438744396228,0.8226297702210298,0.9114842052458967,0.9084863129672944,-0.12019754045840157,-0.12197648830443797,0.5652928217190928,0.5666016236034087,0.3547723935389134,0.36559606481481477,7.0,logreg
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.787518355359765,0.7848668981481481,0.7874368551392551,0.7849150284469959,0.8560980288384243,0.850034007877855,-0.14953894432021986,-0.15249838350527706,0.6702780238255548,0.6761436476495134,0.3923641703377386,0.41681134259259256,8.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8290748898678414,0.8240740740740741,0.8290771862905357,0.8240775565902285,0.9117202761158036,0.9090390417135744,-0.12006015853775878,-0.12159606547724755,0.564985115665704,0.5663489657299161,0.35110132158590307,0.36400462962962965,8.0,logreg
