dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03721642692107707,,0.7204724409448819,0.7217898832684825,0.7204724409448819,0.7217898832684825,0.42768009075439584,0.43600839234198796,0.030569289788955782,1.74317784346574e-05,0.7138400453771979,0.718004196170994,-0.18342307728809595,-0.18946504334230885,0.6951219512195121,0.7043010752688172,1.0,1.0,0.5533980582524272,0.5981735159817352,0.0,0.0,0.6162162162162163,0.6469135802469136,0.8067396428525612,0.8124552929476189,0.7204724409448819,0.7217898832684825,1.0,1.0,,1.0,xgboost
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24738550302572548,,0.7204724409448819,0.7217898832684825,0.7204724409448819,0.7217898832684825,0.42768009075439584,0.43600839234198796,0.03023734923719156,0.002270813616783743,0.7138400453771979,0.718004196170994,-0.18335380092008513,-0.1894707980838806,0.6951219512195121,0.7043010752688172,1.0,1.0,0.5533980582524272,0.5981735159817352,0.0,0.0,0.6162162162162163,0.6469135802469136,0.8094609329277913,0.815143926016062,0.7204724409448819,0.7217898832684825,1.0,1.0,,1.0,random_forest
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05099298607092351,,0.6771653543307087,0.6381322957198443,0.8001968503937008,0.7864785992217899,0.0,0.0,0.08311084498767426,0.08917844222596999,0.7138400453771979,0.718004196170994,-0.1898609513342746,-0.19747790398290266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048471347852699,0.908137653122636,0.9015748031496063,0.8929961089494164,1.405511811023622,1.4260700389105059,,1.0,miss
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7362204724409449,0.6964980544747081,0.8041338582677166,0.7976653696498055,0.42484401588201925,0.3717217414109626,0.09256516609216359,0.059089184094744146,0.7508862733976176,0.7465742197744558,-0.18804159244742416,-0.19049484563155572,0.5365853658536586,0.5645161290322581,1.0,1.0,0.575,0.5843373493975904,0.0,0.0,0.49056603773584906,0.5527065527065527,0.9048471347852698,0.9034666863322613,0.905511811023622,0.896887159533074,1.405511811023622,1.3968871595330739,,2.0,
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7217898832684825,0.7204724409448819,0.7217898832684825,0.42768009075439584,0.43600839234198796,0.045031617991457,0.009500311195203032,0.7595008508224617,0.7566056910569106,-0.17714234877907353,-0.18196750025579456,0.6951219512195121,0.7043010752688172,1.0,1.0,0.5533980582524272,0.5981735159817352,0.0,0.0,0.6162162162162163,0.6469135802469136,0.7761254937866363,0.7750648193266376,0.7204724409448819,0.7217898832684825,1.0,1.0,,2.0,nb
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006515593966469169,,0.7204724409448819,0.7217898832684825,0.7204724409448819,0.7217898832684825,0.42768009075439584,0.43600839234198796,0.05000089238661752,0.013447109727790585,0.7595008508224617,0.7566056910569106,-0.17689088863759858,-0.1819474767497552,0.6951219512195121,0.7043010752688172,1.0,1.0,0.5533980582524272,0.5981735159817352,0.0,0.0,0.6162162162162163,0.6469135802469136,0.7967886332139295,0.7965125688664733,0.7204724409448819,0.7217898832684825,1.0,1.0,,2.0,logreg
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027328327065333724,,0.7204724409448819,0.7217898832684825,0.7204724409448819,0.7217898832684825,0.42768009075439584,0.43600839234198796,0.04284201081343525,1.693899645415212e-05,0.7595008508224617,0.7566056910569106,-0.17582523133745945,-0.18173779930698,0.6951219512195121,0.7043010752688172,1.0,1.0,0.5533980582524272,0.5981735159817352,0.0,0.0,0.6162162162162163,0.6469135802469136,0.7851043829861147,0.7843786915813368,0.7204724409448819,0.7217898832684825,1.0,1.0,,2.0,xgboost
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24750239797867835,,0.7204724409448819,0.7217898832684825,0.7204724409448819,0.7217898832684825,0.42768009075439584,0.43600839234198796,0.042428594679123806,0.004724217355123934,0.7595008508224617,0.7566056910569106,-0.17597230507063502,-0.18176675407602946,0.6951219512195121,0.7043010752688172,1.0,1.0,0.5533980582524272,0.5981735159817352,0.0,0.0,0.6162162162162163,0.6469135802469136,0.7790864959204195,0.7780935585552601,0.7204724409448819,0.7217898832684825,1.0,1.0,,2.0,random_forest
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11953095998615026,,0.7047244094488189,0.6984435797665369,0.7854330708661418,0.7859922178988327,0.15555870674985828,0.20390768423813266,0.043087220658419786,0.038114785177211834,0.7595008508224617,0.7566056910569106,-0.17700026780838382,-0.18371448724565279,0.21951219512195122,0.25268817204301075,1.0,1.0,0.6206896551724138,0.746031746031746,0.0,0.0,0.32432432432432434,0.37751004016064255,0.7362936252181479,0.7381685796574178,0.8582677165354331,0.8618677042801557,1.2913385826771653,1.3035019455252919,,2.0,miss
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7283464566929134,0.6906614785992218,0.8041338582677166,0.7976653696498055,0.34585933068633024,0.32871098872279036,0.09256516609216359,0.059089184094744146,0.7508862733976176,0.7465742197744558,-0.18804159244742416,-0.19049484563155572,0.5609756097560976,0.5376344086021505,1.0,1.0,0.5070422535211268,0.654320987654321,0.0,0.0,0.5238095238095238,0.5561797752808989,0.9048471347852698,0.9034666863322613,0.905511811023622,0.896887159533074,1.405511811023622,1.3968871595330739,,3.0,
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6653543307086615,0.7140077821011673,0.6653543307086615,0.7140077821011673,0.19951786727169596,0.34933123524783616,0.12905896399092487,0.04322911326833752,0.7363513896766875,0.7711283766063466,-0.19586122976311937,-0.18232711200970894,0.4146341463414634,0.532258064516129,1.0,1.0,0.4788732394366197,0.6226415094339622,0.0,0.0,0.4444444444444444,0.5739130434782609,0.7421573914434411,0.7288990282339015,0.6653543307086615,0.7140077821011673,1.0,1.0,,3.0,nb
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00754963094368577,,0.6811023622047244,0.7198443579766537,0.6811023622047244,0.7198443579766537,0.1972490073737947,0.3352019407290847,0.10911493926114559,0.02553192049705065,0.7468448667044809,0.7733575924468922,-0.1856236947005052,-0.1800635060042828,0.36585365853658536,0.478494623655914,1.0,1.0,0.5084745762711864,0.6544117647058824,0.0,0.0,0.425531914893617,0.5527950310559007,0.7936403548385019,0.7875011510151789,0.6811023622047244,0.7198443579766537,1.0,1.0,,3.0,logreg
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030049694934859872,,0.7204724409448819,0.7217898832684825,0.7204724409448819,0.7217898832684825,0.42768009075439584,0.43600839234198796,0.10147919282903822,2.0514854777185868e-05,0.7468448667044809,0.7733575924468922,-0.1827812884125449,-0.17934067818843885,0.6951219512195121,0.7043010752688172,1.0,1.0,0.5533980582524272,0.5981735159817352,0.0,0.0,0.6162162162162163,0.6469135802469136,0.7828052410670185,0.7737143246214476,0.7204724409448819,0.7217898832684825,1.0,1.0,,3.0,xgboost
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2479056059382856,,0.6811023622047244,0.7198443579766537,0.6811023622047244,0.7198443579766537,0.1972490073737947,0.3352019407290847,0.10286534179122649,0.003189099555449086,0.7468448667044809,0.7733575924468922,-0.18334514635860238,-0.17935700937942242,0.36585365853658536,0.478494623655914,1.0,1.0,0.5084745762711864,0.6544117647058824,0.0,0.0,0.425531914893617,0.5527950310559007,0.7812018660859765,0.7716265775769721,0.6811023622047244,0.7198443579766537,1.0,1.0,,3.0,random_forest
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8215585999423638,,0.6811023622047244,0.7198443579766537,0.7480314960629921,0.769455252918288,0.1972490073737947,0.3352019407290847,0.08615700888149726,0.034716794298214365,0.7280558706749858,0.7697269210595332,-0.19940185113296782,-0.18407728052757766,0.36585365853658536,0.478494623655914,1.0,1.0,0.5084745762711864,0.6544117647058824,0.0,0.0,0.425531914893617,0.5527950310559007,0.750818616636562,0.7347728614448858,0.8031496062992126,0.8210116731517509,1.220472440944882,1.206225680933852,,3.0,miss
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6968503937007874,0.7003891050583657,0.8041338582677166,0.7976653696498055,0.3040272263187749,0.3355297665879884,0.09256516609216359,0.059089184094744146,0.7508862733976176,0.7465742197744558,-0.18804159244742416,-0.19049484563155572,0.5,0.4946236559139785,1.0,1.0,0.5581395348837209,0.5975609756097561,0.0,0.0,0.4875,0.563953488372093,0.9048471347852698,0.9034666863322613,0.905511811023622,0.896887159533074,1.405511811023622,1.3968871595330739,,4.0,
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7125984251968503,0.7315175097276264,0.7125984251968503,0.7315175097276264,0.32033465683494056,0.39306320482559665,0.11079093387678605,0.050852229024742936,0.7441860465116279,0.7796272619984265,-0.1947340649083315,-0.18162106317796253,0.5121951219512195,0.5698924731182796,0.9390243902439024,0.9247311827956989,0.56,0.6463414634146342,0.36627906976744184,0.4024390243902439,0.535031847133758,0.6057142857142858,0.7279648235664627,0.7071434353439118,0.7125984251968503,0.7315175097276264,1.0,1.0,,4.0,nb
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008485214901156723,,0.7007874015748031,0.72568093385214,0.7007874015748031,0.72568093385214,0.27736812251843457,0.3699514817728822,0.09690338307915619,0.043985764784240634,0.7524815655133296,0.7826104773144505,-0.1828135022455717,-0.1782155857721556,0.4634146341463415,0.5376344086021505,1.0,1.0,0.5428571428571428,0.6451612903225806,0.0,0.0,0.5,0.5865102639296188,0.7918519672157801,0.7813309322070409,0.7007874015748031,0.72568093385214,1.0,1.0,,4.0,logreg
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04324359691236168,,0.7244094488188977,0.7354085603112841,0.7244094488188977,0.7354085603112841,0.2867271695972773,0.3526094938368738,0.0872932181466283,6.395569687223722e-05,0.7760209869540556,0.788593299239444,-0.1759817500535879,-0.1745965917242506,0.4146341463414634,0.46236559139784944,1.0,1.0,0.6071428571428571,0.7049180327868853,0.0,0.0,0.4927536231884058,0.5584415584415584,0.7658331985079644,0.7572623494044904,0.7244094488188977,0.7354085603112841,1.0,1.0,,4.0,xgboost
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3126561159733683,,0.7244094488188977,0.7354085603112841,0.7244094488188977,0.7354085603112841,0.2867271695972773,0.3526094938368738,0.08300263162333557,0.004624052950169763,0.7691435053885423,0.7882326907946499,-0.1761584807138404,-0.17464839427664136,0.4146341463414634,0.46236559139784944,1.0,1.0,0.6071428571428571,0.7049180327868853,0.0,0.0,0.4927536231884058,0.5584415584415584,0.7603762657217868,0.751222105029725,0.7244094488188977,0.7354085603112841,1.0,1.0,,4.0,random_forest
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",9.580181709025055,,0.7125984251968503,0.7295719844357976,0.7795275590551181,0.7840466926070039,0.24376063528077152,0.32949777078415954,0.06265066660455598,0.026656389769000498,0.7762691435053886,0.7675878573301862,-0.17685087454084034,-0.1810967623287672,0.36585365853658536,0.43010752688172044,1.0,1.0,0.5882352941176471,0.7079646017699115,0.0,0.0,0.45112781954887216,0.5351170568561873,0.7558028144398192,0.7440020988847218,0.8385826771653543,0.8424124513618677,1.236220472440945,1.2334630350194553,,4.0,miss
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6889763779527559,0.7042801556420234,0.8041338582677166,0.7976653696498055,0.2180941576857629,0.2742263309729873,0.09256516609216359,0.059089184094744146,0.7508862733976176,0.7465742197744558,-0.18804159244742416,-0.19049484563155572,0.524390243902439,0.5053763440860215,1.0,1.0,0.5512820512820513,0.6193548387096774,0.0,0.0,0.5555555555555556,0.5574712643678161,0.9048471347852698,0.9034666863322613,0.905511811023622,0.896887159533074,1.405511811023622,1.3968871595330739,,5.0,
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6968503937007874,0.7315175097276264,0.6968503937007874,0.7315175097276264,0.3162223482699944,0.4186664044059796,0.12855659536518838,0.07322700557267453,0.7486883153715258,0.7802993050091791,-0.1971724782532563,-0.18411715149732016,0.5487804878048781,0.6290322580645161,0.9634146341463414,0.9301075268817204,0.5294117647058824,0.6290322580645161,0.3372093023255814,0.36585365853658536,0.5389221556886228,0.6290322580645161,0.6964219315151278,0.671201859074596,0.6968503937007874,0.7315175097276264,1.0,1.0,,5.0,nb
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00834500405471772,,0.7047244094488189,0.72568093385214,0.7047244094488189,0.72568093385214,0.2895632444696541,0.3722790453710987,0.10122474396670679,0.05355381327662737,0.764924844015882,0.784397128245476,-0.1826702643919676,-0.17809897563214114,0.47560975609756095,0.543010752688172,1.0,1.0,0.5492957746478874,0.643312101910828,0.0,0.0,0.5098039215686274,0.5889212827988338,0.7914114696762188,0.7801099882995407,0.7047244094488189,0.72568093385214,1.0,1.0,,5.0,logreg
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.049293532967567444,,0.7204724409448819,0.7412451361867705,0.7204724409448819,0.7412451361867705,0.2872943845717526,0.371066089693155,0.1023980800913075,0.003311300686477222,0.765775666477595,0.8062795043273013,-0.1816960745255618,-0.16686918355046054,0.4268292682926829,0.4838709677419355,0.9390243902439024,0.9946236559139785,0.5932203389830508,0.7086614173228346,0.0872093023255814,0.07317073170731707,0.49645390070921985,0.5750798722044729,0.732760449535229,0.7319978685417471,0.7204724409448819,0.7412451361867705,1.0,1.0,,5.0,xgboost
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.252684214967303,,0.7125984251968503,0.7412451361867705,0.7125984251968503,0.7412451361867705,0.2756664775950084,0.37572121688958826,0.1092411512379497,0.004388842298436006,0.7621596710153147,0.806164765276685,-0.1828243741143386,-0.16706869323820628,0.4268292682926829,0.4946236559139785,0.9390243902439024,0.9946236559139785,0.5737704918032787,0.7022900763358778,0.0872093023255814,0.07317073170731707,0.48951048951048953,0.580441640378549,0.7246699755225111,0.7312659977005428,0.7125984251968503,0.7412451361867705,1.0,1.0,,5.0,random_forest
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",89.76347306498792,,0.7125984251968503,0.7295719844357976,0.7795275590551181,0.7840466926070039,0.24376063528077152,0.32949777078415954,0.06265066660455598,0.026656389769000498,0.7762691435053886,0.7675878573301862,-0.17685087454084034,-0.1810967623287672,0.36585365853658536,0.43010752688172044,1.0,1.0,0.5882352941176471,0.7079646017699115,0.0,0.0,0.45112781954887216,0.5351170568561873,0.7558028144398192,0.7440020988847218,0.8385826771653543,0.8424124513618677,1.236220472440945,1.2334630350194553,,5.0,miss
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6889763779527559,0.7237354085603113,0.8041338582677166,0.7976653696498055,0.2721213840045378,0.31563073695253085,0.09256516609216359,0.059089184094744146,0.7508862733976176,0.7465742197744558,-0.18804159244742416,-0.19049484563155572,0.524390243902439,0.489247311827957,1.0,1.0,0.5529411764705883,0.5857988165680473,0.0,0.0,0.5508982035928144,0.5348837209302325,0.9048471347852698,0.9034666863322613,0.905511811023622,0.896887159533074,1.405511811023622,1.3968871595330739,,6.0,
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6850393700787402,0.7626459143968871,0.6850393700787402,0.7626459143968871,0.27963698241633583,0.46744689221085745,0.1326442513082387,0.07659431648990593,0.7560266591038004,0.8005917256753212,-0.1982676146503645,-0.17461139058646644,0.5121951219512195,0.6290322580645161,0.9390243902439024,0.9516129032258065,0.5121951219512195,0.6882352941176471,0.3430232558139535,0.3475609756097561,0.5121951219512195,0.6573033707865169,0.6377131326774895,0.6083593230487195,0.6850393700787402,0.7626459143968871,1.0,1.0,,6.0,nb
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011146306991577148,,0.7440944881889764,0.7762645914396887,0.7440944881889764,0.7762645914396887,0.4115144639818491,0.49344348282192496,0.08545651121437639,0.052495806741994396,0.774390243902439,0.8055418961447678,-0.17543743707740997,-0.16562106745737845,0.5975609756097561,0.6397849462365591,0.975609756097561,0.978494623655914,0.6049382716049383,0.7125748502994012,0.27325581395348836,0.2865853658536585,0.6012269938650306,0.6742209631728046,0.7507594455503049,0.7391817552886201,0.7440944881889764,0.7762645914396887,1.0,1.0,,6.0,logreg
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.059410667046904564,,0.7519685039370079,0.7859922178988327,0.7519685039370079,0.7859922178988327,0.448667044809983,0.5249803304484657,0.09188595630492516,0.005713567471109938,0.7721213840045378,0.8487821269341727,-0.17676534875549896,-0.1489656468974636,0.6463414634146342,0.6774193548387096,0.9024390243902439,0.978494623655914,0.6091954022988506,0.7159090909090909,0.3372093023255814,0.34146341463414637,0.6272189349112426,0.6961325966850829,0.6677989382904056,0.6697744969546998,0.7519685039370079,0.7859922178988327,1.0,1.0,,6.0,xgboost
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28933416795916855,,0.7362204724409449,0.7859922178988327,0.7362204724409449,0.7859922178988327,0.4317923993193422,0.5342905848413322,0.10222038254845957,0.0075254470284715595,0.7666619398752128,0.8482576055599266,-0.17960289874963878,-0.1493907831727119,0.6585365853658537,0.6989247311827957,0.926829268292683,0.978494623655914,0.5806451612903226,0.7065217391304348,0.3313953488372093,0.3384146341463415,0.6171428571428571,0.7027027027027027,0.6611550566086972,0.6644823001613901,0.7362204724409449,0.7859922178988327,1.0,1.0,,6.0,random_forest
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",237.46456760494038,,0.7519685039370079,0.7704280155642024,0.7696850393700787,0.7835603112840467,0.41038003403289847,0.46567663257277747,0.08232125210368443,0.043654959729228775,0.7816931366988089,0.7990509441384737,-0.17644972606831533,-0.168652244854856,0.573170731707317,0.5967741935483871,0.975609756097561,0.967741935483871,0.6266666666666667,0.7207792207792207,0.313953488372093,0.3353658536585366,0.5987261146496815,0.6529411764705882,0.6924333199930981,0.6826839477773807,0.7952755905511811,0.8035019455252919,1.1023622047244095,1.0797665369649805,,6.0,miss
37,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6732283464566929,0.6867704280155642,0.8041338582677166,0.7976653696498055,0.3389109472490075,0.3333661159192238,0.09256516609216359,0.059089184094744146,0.7508862733976176,0.7465742197744558,-0.18804159244742416,-0.19049484563155572,0.5609756097560976,0.5591397849462365,1.0,1.0,0.5375,0.5962732919254659,0.0,0.0,0.611764705882353,0.5397727272727273,0.9048471347852698,0.9034666863322613,0.905511811023622,0.896887159533074,1.405511811023622,1.3968871595330739,,7.0,
