dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8831168831168831,0.6453804347826086,0.8868563685636857,0.7065217391304348,0.929539295392954,-0.2812131593288586,-0.08978818388478926,0.42863335837597827,0.4156219607747069,1.1025641025641026,0.2987012987012987,5.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8701298701298701,0.5516304347826086,0.869579945799458,0.6739130434782609,0.9281842818428185,-0.2920888811571772,-0.10066212052926657,0.5570408755165843,0.49913454981149646,0.6666666666666666,0.4025974025974026,5.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8961038961038961,0.623641304347826,0.9007452574525745,0.6684782608695652,0.9471544715447154,-0.31065441296676227,-0.07660172141955525,0.3780268375631358,0.33080677608712306,1.1282051282051282,0.11688311688311688,6.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8311688311688312,0.5516304347826086,0.8313008130081301,0.6603260869565217,0.9302168021680217,-0.2959692686902948,-0.10599579016336608,0.5431543358756774,0.48687990183170976,0.923076923076923,0.37662337662337664,6.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.9090909090909091,0.623641304347826,0.9146341463414633,0.6345108695652174,0.9573170731707317,-0.3358585115605705,-0.06545471420969096,0.28664743936572595,0.27881640174379546,1.1025641025641026,0.09090909090909091,7.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8311688311688312,0.5828804347826086,0.8313008130081301,0.6576086956521738,0.9315718157181572,-0.298868497888877,-0.10570431763763,0.5309194656640988,0.48565459743969186,0.923076923076923,0.37662337662337664,7.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.9090909090909091,0.623641304347826,0.9146341463414633,0.6521739130434783,0.9644308943089431,-0.3297835585075965,-0.061983472770682814,0.30093069706962544,0.2579835203491188,1.1025641025641026,0.09090909090909091,8.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8441558441558441,0.6046195652173914,0.8451897018970189,0.6684782608695652,0.9363143631436315,-0.30461514922530775,-0.1034572961865406,0.5121920631338098,0.4726502670018688,0.9487179487179487,0.24675324675324675,8.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.9090909090909091,0.623641304347826,0.9146341463414633,0.6508152173913044,0.9668021680216802,-0.3276183916448297,-0.06060606334858634,0.3062104273247494,0.2505965683129985,1.1025641025641026,0.09090909090909091,9.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8311688311688312,0.6046195652173914,0.8313008130081301,0.6684782608695652,0.9383468834688348,-0.3018297742010136,-0.10150987118813468,0.5142188536742267,0.46865129450527987,0.9487179487179487,0.23376623376623376,9.0,logreg
