dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,59,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.22337889671325684,0.016597986221313477,0.8686868686868687,0.8779576587795765,0.5949386741189256,0.641582974653276,0.8812037468302023,0.8612027737924437,-0.08766937365875527,-0.09055162300606955,0.21052631578947367,0.3008130081300813,0.9473684210526315,0.9024390243902439,0.631578947368421,0.7551020408163265,0.5929203539823009,0.586764705882353,0.3157894736842105,0.43023255813953487,0.43539334116784884,0.419522481742752,0.42424242424242425,0.49937733499377335,,,,,,,,,,,,,,,,,,
thorax,59,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771908,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,
thorax,59,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771908,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg
thorax,59,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771908,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg_unregularized
thorax,59,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.6705480515447912,0.7216642754662841,-0.11110116725620463,-0.10783096422097327,0.0,0.0,0.45614035087719296,0.5609756097560976,0.0,0.0,0.8849557522123894,0.8823529411764706,0.0,0.0,0.5071725469294708,0.51969683549386,0.8813131313131314,0.772104607721046,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,1.0,
thorax,59,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.6705480515447912,0.7216642754662841,-0.11078348575418595,-0.10787879108488653,0.0,0.0,0.45614035087719296,0.5609756097560976,0.0,0.0,0.8849557522123894,0.8823529411764706,0.0,0.0,0.5160666769174915,0.5282682894458042,0.8813131313131314,0.772104607721046,,,,,,,,,,,,,,,,,1.0,logreg
thorax,59,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.6705480515447912,0.7216642754662841,-0.11110113026678727,-0.10783096422373449,0.0,0.0,0.45614035087719296,0.5609756097560976,0.0,0.0,0.8849557522123894,0.8823529411764706,0.0,0.0,0.507177885078375,0.5197020361293473,0.8813131313131314,0.772104607721046,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,59,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8655043586550436,0.6794752367644775,0.7241331898613104,0.7558608911659681,0.77532281205165,-0.10473413843518821,-0.10049337555711885,0.43859649122807015,0.5203252032520326,0.9824561403508771,0.943089430894309,0.4807692307692308,0.5663716814159292,0.3008849557522124,0.3235294117647059,0.45871559633027525,0.5423728813559322,0.48974819511968737,0.48730479176769775,0.6237373737373738,0.660024906600249,0.660024906600249,0.6237373737373738,0.660024906600249,0.6237373737373738,0.660024906600249,0.6237373737373738,0.660024906600249,0.6237373737373738,0.660024906600249,0.6237373737373738,0.660024906600249,0.6237373737373738,0.660024906600249,0.6237373737373738,0.660024906600249,0.6237373737373738,2.0,
thorax,59,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8655043586550436,0.6794752367644775,0.7241331898613104,0.7516689954975936,0.7779710664753706,-0.10440082468182055,-0.10083858664661767,0.43859649122807015,0.5203252032520326,0.9824561403508771,0.943089430894309,0.4807692307692308,0.5663716814159292,0.3008849557522124,0.3235294117647059,0.45871559633027525,0.5423728813559322,0.5017164264583649,0.5010464347899448,0.6237373737373738,0.660024906600249,,,,,,,,,,,,,,,,,2.0,logreg
thorax,59,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8655043586550436,0.6794752367644775,0.7241331898613104,0.7516689954975936,0.7779710664753706,-0.10467217345412305,-0.10061430777825274,0.43859649122807015,0.5203252032520326,0.9824561403508771,0.943089430894309,0.4807692307692308,0.5663716814159292,0.3008849557522124,0.3235294117647059,0.45871559633027525,0.5423728813559322,0.48945826809210213,0.4882000001630913,0.6237373737373738,0.660024906600249,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
