dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",1.3840093612670898,0.013369083404541016,0.5641025641025641,0.8571428571428571,0.5384615384615385,0.8569500674763832,0.5872781065088757,0.9365721997300945,-0.3036797035426944,-0.09619374751489639,0.6153846153846154,0.8421052631578947,0.8461538461538461,1.0,0.6956521739130435,0.8648648648648649,0.15384615384615385,0.5641025641025641,0.6530612244897959,0.8533333333333334,0.5787445582493697,0.47490152707618327,1.3076923076923075,0.22077922077922077,,,,,,,,,,,,,,,,,,
42900,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.25220666017232735,-0.24995783437341926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783331234171,0.9998783331234168,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,
42900,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.25220666017232735,-0.24995783437341926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783331234171,0.9998783331234168,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,logreg
42900,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.25220666017232735,-0.24995783437341926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783331234171,0.9998783331234168,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,logreg_unregularized
42900,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5641025641025641,0.7012987012987013,0.6153846153846154,0.6990553306342779,0.6153846153846154,0.6990553306342779,-0.24455239018060035,-0.20483154976023946,0.46153846153846156,0.5263157894736842,1.0,1.0,0.8,0.8,0.0,0.0,0.5853658536585366,0.6349206349206349,0.8592200600758233,0.8709293262337023,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,1.0,
42900,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5641025641025641,0.7012987012987013,0.6153846153846154,0.6990553306342779,0.6153846153846154,0.6990553306342779,-0.23906086673035448,-0.20664027879059638,0.46153846153846156,0.5263157894736842,1.0,1.0,0.8,0.8,0.0,0.0,0.5853658536585366,0.6349206349206349,0.9068745420220623,0.9143920978307599,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg
42900,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5641025641025641,0.7012987012987013,0.6153846153846154,0.6990553306342779,0.6153846153846154,0.6990553306342779,-0.2456918749718818,-0.20479522879363393,0.46153846153846156,0.5263157894736842,1.0,1.0,0.8,0.8,0.0,0.0,0.5853658536585366,0.6349206349206349,0.8505590398395938,0.8630489959810522,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5128205128205128,0.7402597402597403,0.576923076923077,0.7371794871794872,0.5857988165680473,0.782051282051282,-0.27437032192492955,-0.16539984954713235,0.38461538461538464,0.5,0.9615384615384616,1.0,0.7692307692307693,0.95,0.07692307692307693,0.1794871794871795,0.5128205128205128,0.6551724137931034,0.7069332177490278,0.7218056231109657,0.5641025641025641,0.4155844155844156,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,2.0,
42900,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5128205128205128,0.7402597402597403,0.576923076923077,0.7371794871794872,0.5591715976331361,0.7972334682860999,-0.25061120456426955,-0.17235616976613247,0.38461538461538464,0.5,1.0,1.0,0.7692307692307693,0.95,0.0,0.0,0.5128205128205128,0.6551724137931034,0.8638689549421537,0.8649259028549234,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,2.0,logreg
42900,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5128205128205128,0.7402597402597403,0.576923076923077,0.7371794871794872,0.5591715976331361,0.7972334682860999,-0.2864936700236422,-0.1630017096487797,0.38461538461538464,0.5,0.9615384615384616,1.0,0.7692307692307693,0.95,0.07692307692307693,0.1794871794871795,0.5128205128205128,0.6551724137931034,0.6780448464675108,0.6897092728551506,0.5641025641025641,0.4155844155844156,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5897435897435898,0.8181818181818182,0.5576923076923077,0.8191632928475034,0.6065088757396451,0.8863022941970311,-0.30621387311691795,-0.12780195141160716,0.6538461538461539,0.8947368421052632,0.9615384615384616,1.0,0.7083333333333334,0.7727272727272727,0.07692307692307693,0.1794871794871795,0.68,0.8292682926829268,0.5799987786159714,0.5901172697425562,0.5641025641025641,0.4155844155844156,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,3.0,
42900,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5897435897435898,0.8181818181818182,0.5576923076923077,0.8191632928475034,0.591715976331361,0.8917004048582997,-0.2699740083129233,-0.13615103359289712,0.6538461538461539,0.8947368421052632,0.9615384615384616,1.0,0.7083333333333334,0.7727272727272727,0.07692307692307693,0.02564102564102564,0.68,0.8292682926829268,0.7776249980683013,0.7889273896507353,0.5641025641025641,0.4935064935064935,,,,,,,,,,,,,,,,,3.0,logreg
