dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,24,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.4978189468383789,0.00959157943725586,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749734,-0.24793388429752064,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,,
42900,24,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749734,-0.24793388429752064,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,0.0,
42900,24,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.5788770053475936,0.5904761904761905,0.5788770053475936,0.5904761904761905,-0.24314523821763737,-0.23012211668928095,0.9212357560157927,0.9401061085147563,0.5641025641025641,0.5454545454545454,1.0,
42900,24,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.5788770053475936,0.5904761904761905,0.5788770053475936,0.5904761904761905,-0.23831887453256115,-0.23199113209176112,0.9636691448562821,0.9701304165449017,0.5641025641025641,0.5454545454545454,1.0,logreg
42900,24,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.6623376623376623,0.7259358288770054,0.6476190476190476,0.7259358288770055,0.6503401360544219,-0.1977865439403901,-0.22211122211122214,0.9264893641061587,0.9146698536645635,0.5641025641025641,0.5454545454545454,2.0,
42900,24,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.6623376623376623,0.7259358288770054,0.6476190476190476,0.7058823529411765,0.6585034013605443,-0.2122011254753652,-0.2227294120313457,0.9535033494403143,0.9557900077935166,0.5641025641025641,0.5454545454545454,2.0,logreg
42900,24,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.5974025974025974,0.6537433155080214,0.569047619047619,0.6443850267379678,0.6418367346938776,-0.23432492793202853,-0.22879120879120873,0.9522721833133736,0.9335369626675408,0.5641025641025641,0.5454545454545454,3.0,
42900,24,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.6623376623376623,0.7259358288770054,0.6476190476190476,0.679144385026738,0.6840136054421768,-0.2145019928338305,-0.22211569163645245,0.9529534858160249,0.9538915821055105,0.5641025641025641,0.5454545454545454,3.0,logreg
42900,24,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5775401069518716,0.5785714285714286,-0.23813307904216993,-0.2355371900826446,0.9351873714131369,0.9548626336627202,0.5641025641025641,0.5454545454545454,4.0,
42900,24,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.6753246753246753,0.6671122994652406,0.6523809523809524,0.641711229946524,0.7034013605442178,-0.23078083106058975,-0.2155296445516885,0.940205170686819,0.9371795819258809,0.5641025641025641,0.5454545454545454,4.0,logreg
42900,24,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5320855614973261,0.569047619047619,-0.2518908640718659,-0.23534255599472992,0.9296509383553349,0.9524423489312348,0.5641025641025641,0.5454545454545454,5.0,
42900,24,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.6216577540106951,0.730952380952381,0.679144385026738,0.7884353741496598,-0.21203506534438032,-0.1877769340550533,0.9182734174641616,0.8792785847658926,0.5641025641025641,0.5454545454545454,5.0,logreg
42900,24,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5320855614973261,0.5452380952380953,-0.24875253688981117,-0.24093043107127607,0.9450672391859305,0.9715411543368815,0.5641025641025641,0.5454545454545454,6.0,
42900,24,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7142857142857143,0.589572192513369,0.7095238095238094,0.6871657754010695,0.8329931972789114,-0.21417025140525192,-0.17201488135736687,0.88816212787533,0.8376330766455317,0.5641025641025641,0.5454545454545454,6.0,logreg
42900,24,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5548128342245989,0.530952380952381,-0.24096284667713247,-0.24508348794063073,0.9734981910648978,0.9854139571300513,0.5641025641025641,0.5454545454545454,7.0,
42900,24,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7402597402597403,0.589572192513369,0.7380952380952381,0.6564171122994652,0.8479591836734692,-0.22542668188234216,-0.162216041015767,0.8888992624192591,0.8231707087022355,0.5641025641025641,0.5454545454545454,7.0,logreg
