dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.064300537109375,0.01118922233581543,0.8683127572016461,0.9308943089430894,0.6420399613277474,0.8232390560259413,0.8326619400580084,0.8931003422806701,-0.09754879050497393,-0.05659467066430088,0.31281332137147116,0.3006570903619489,0.6296296296296297,0.37804878048780494,,
thorax,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526228549698925,-0.11465975940247206,0.5632069795164778,0.5632069795164777,0.8806584362139918,0.8678861788617886,0.0,
thorax,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.6438124395746052,0.7437939110070257,-0.10179634501515869,-0.09318720645699433,0.4479478912385259,0.4585394594059731,0.8106995884773662,0.6260162601626016,1.0,
thorax,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.6438124395746052,0.7437939110070257,-0.10057178344684128,-0.09333419704035488,0.4643098533182498,0.4743916158758882,0.8106995884773662,0.6260162601626016,1.0,logreg
thorax,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9004065040650406,0.6350306155333548,0.7535038731760043,0.7555591363196906,0.8110430553053504,-0.10149354012264239,-0.08013646277808355,0.3922648821696973,0.4065240202812939,0.5555555555555556,0.603658536585366,2.0,
thorax,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9004065040650406,0.6350306155333548,0.7535038731760043,0.7555591363196906,0.8110430553053504,-0.09673766896855135,-0.08161376478555488,0.4181804902699884,0.4371237629384031,0.5555555555555556,0.603658536585366,2.0,logreg
thorax,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9105691056910569,0.5777473412826297,0.7397946315979103,0.7880277151144054,0.8491983426409656,-0.10451585465502668,-0.07515147130635709,0.37332568636557,0.3812176479087304,0.4938271604938272,0.47560975609756095,3.0,
thorax,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9105691056910569,0.5777473412826297,0.7397946315979103,0.7893167902030294,0.8477211313276887,-0.09868119654882515,-0.07641910027892646,0.40404426235858065,0.41458438738653436,0.4938271604938272,0.47560975609756095,3.0,logreg
thorax,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9166666666666666,0.5903158233967128,0.7628715546748334,0.794714792136642,0.8622050081066475,-0.10876398392199525,-0.06806348725406025,0.3420634472141318,0.3527343660577683,0.4691358024691358,0.48983739837398377,4.0,
thorax,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9166666666666666,0.5903158233967128,0.7628715546748334,0.808088946181115,0.8595027922896776,-0.09783841728180936,-0.07134272773471183,0.39667712465917365,0.40238670235626117,0.4691358024691358,0.48983739837398377,4.0,logreg
