dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.457944393157959,0.008866071701049805,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757373,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,,
42900,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757373,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,0.0,
42900,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757373,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,1.0,
42900,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.503968253968254,0.66484268125855,0.503968253968254,0.66484268125855,-0.25981812285065664,-0.20343305885339932,0.9420285212942462,0.9186513524812999,0.5384615384615384,0.5584415584415584,1.0,logreg
42900,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757373,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,2.0,
42900,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.503968253968254,0.66484268125855,0.4285714285714285,0.7219562243502053,-0.2735888595680385,-0.1995784048412154,0.9274627861813673,0.9112724259413867,0.5384615384615384,0.5584415584415584,2.0,logreg
42900,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757373,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,3.0,
42900,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7402597402597403,0.5833333333333333,0.7305061559507524,0.5423280423280423,0.7934336525307798,-0.2641983003604621,-0.17607529778272427,0.8666417705866755,0.838295542242756,0.5384615384615384,0.5584415584415584,3.0,logreg
42900,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757373,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,4.0,
42900,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.5793650793650793,0.7476060191518468,0.6441798941798942,0.8170314637482899,-0.24283499583241427,-0.16693862198489817,0.8436169631688077,0.8150244338354309,0.5384615384615384,0.5584415584415584,4.0,logreg
